
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-4241.25,-3884.71,53.964,um,Spot,Position,27,DP;d1,1000000310,1621,
-4220.59,-3878.34,57.3986,um,Spot,Position,27,DP;d1,1000000320,1623,
-4230.11,-3890.24,70.4053,um,Spot,Position,27,DP;d1,1000002126,2320,
-4245.64,-3873.64,45.497,um,Spot,Position,27,DP;d2,1000000310,1620,
-4233.87,-3884.15,61.0064,um,Spot,Position,27,DP;d2,1000002126,2283,
-4222.31,-3885.26,69.9275,um,Spot,Position,27,DP;d2,1000000320,2335,
-4234.32,-3888.58,85.7515,um,Spot,Position,27,DP;targeted,1000000010,1608,
-4221.2,-3862.3,38.8924,um,Spot,Position,27,EPI;d1,1000000306,1611,
-4229.9,-3893.84,60.8676,um,Spot,Position,27,EPI;d1,1000000312,1613,
-4206.35,-3891.08,66.1844,um,Spot,Position,27,EPI;d1,1000000315,1619,
-4204.52,-3875.85,49.2212,um,Spot,Position,27,EPI;d2,1000000306,1610,
-4232.63,-3890.8,52.7239,um,Spot,Position,27,EPI;d2,1000000312,1614,
-4202.1,-3884.03,55.6994,um,Spot,Position,27,EPI;d2,1000000315,1618,
-4236.08,-3876.13,61.2128,um,Spot,Position,27,PRE;targeted,1000000004,1605,
-4229.7,-3882.22,49.1586,um,Spot,Position,27,PRE;targeted,1000000079,1606,
-4231.44,-3868.04,47.4595,um,Spot,Position,27,PRE;targeted,1000000003,1607,
-4243.4,-3886.92,76.7559,um,Spot,Position,27,PRE;targeted,1000000009,1609,
-4219.41,-3887.75,51.4608,um,Spot,Position,28,DP,1000000311,1631,
-4236.57,-3896.89,67.1908,um,Spot,Position,28,DP,1000000318,1634,
-4251.18,-3886.92,68.7286,um,Spot,Position,28,DP,1000000319,1635,
-4209.51,-3885.82,54.8146,um,Spot,Position,28,EPI,1000000313,1636,
-4232.55,-3863.47,39.5188,um,Spot,Position,28,EPI,1000000308,1641,
-4252.9,-3876.96,53.9438,um,Spot,Position,28,EPI,1000002121,2212,
-4239.94,-3888.58,54.9158,um,Spot,Position,28,DP;d1,1000000310,1640,
-4218.28,-3880.01,56.0919,um,Spot,Position,28,DP;d1,1000000320,1642,
-4228.93,-3891.9,68.2397,um,Spot,Position,28,DP;d1,1000002126,2321,
-4244.52,-3875.3,45.7449,um,Spot,Position,28,DP;d2,1000000310,1639,
-4234.05,-3881.39,56.6784,um,Spot,Position,28,DP;d2,1000002126,2284,
-4222.22,-3885.26,68.9037,um,Spot,Position,28,DP;d2,1000000320,2336,
-4232.35,-3889.41,85.1524,um,Spot,Position,28,DP;targeted,1000000010,1627,
-4219.82,-3862.6,37.9012,um,Spot,Position,28,EPI;d1,1000000306,1630,
-4228.14,-3895.23,60.571,um,Spot,Position,28,EPI;d1,1000000312,1632,
-4203.61,-3891.35,64.8601,um,Spot,Position,28,EPI;d1,1000000315,1638,
-4204.48,-3877.24,47.6521,um,Spot,Position,28,EPI;d2,1000000306,1629,
-4230.09,-3892.18,52.1231,um,Spot,Position,28,EPI;d2,1000000312,1633,
-4200.72,-3884.37,54.3186,um,Spot,Position,28,EPI;d2,1000000315,1637,
-4228.81,-3883.33,46.257,um,Spot,Position,28,PRE;targeted,1000000079,1625,
-4230.06,-3868.13,48.5235,um,Spot,Position,28,PRE;targeted,1000000003,1626,
-4241.15,-3889.14,75.6472,um,Spot,Position,28,PRE;targeted,1000000009,1628,
-4233.65,-3875.45,60.2579,um,Spot,Position,28,Apoptosis;PRE;targeted,1000000004,1624,
-4219.24,-3889.41,47.8177,um,Spot,Position,29,DP,1000000311,1649,
-4237.37,-3898.82,63.6136,um,Spot,Position,29,DP,1000000318,1652,
-4250.41,-3884.99,65.8851,um,Spot,Position,29,DP,1000000319,1653,
-4209.85,-3887.2,53.4583,um,Spot,Position,29,EPI,1000000313,1654,
-4235.1,-3865.89,38.9313,um,Spot,Position,29,EPI,1000000308,1659,
-4251.97,-3875.85,51.749,um,Spot,Position,29,EPI,1000002121,2213,
-4240.16,-3888.86,51.3867,um,Spot,Position,29,DP;d1,1000000310,1658,
-4217.92,-3880.28,52.5291,um,Spot,Position,29,DP;d1,1000000320,1660,
-4231.67,-3893.01,72.2046,um,Spot,Position,29,DP;d1,1000002126,2322,
-4244.64,-3875.85,43.872,um,Spot,Position,29,DP;d2,1000000310,1657,
-4233.65,-3883.6,55.5574,um,Spot,Position,29,DP;d2,1000002126,2285,
-4225.88,-3882.49,65.0421,um,Spot,Position,29,DP;d2,1000000320,2337,
-4233.24,-3888.31,78.7074,um,Spot,Position,29,DP;targeted,1000000010,1645,
-4222.31,-3862.76,40.1455,um,Spot,Position,29,EPI;d1,1000000306,1648,
-4228.46,-3896.06,57.313,um,Spot,Position,29,EPI;d1,1000000312,1650,
-4204.48,-3893.84,62.9936,um,Spot,Position,29,EPI;d1,1000000315,1656,
-4205.75,-3877.79,46.1818,um,Spot,Position,29,EPI;d2,1000000306,1647,
-4229.13,-3893.84,48.2558,um,Spot,Position,29,EPI;d2,1000000312,1651,
-4201,-3885.58,51.9837,um,Spot,Position,29,EPI;d2,1000000315,1655,
-4228.4,-3884.1,42.9081,um,Spot,Position,29,PRE;targeted,1000000079,1643,
-4228.95,-3872.02,51.1578,um,Spot,Position,29,PRE;targeted,1000000003,1644,
-4241.46,-3887.75,71.0195,um,Spot,Position,29,PRE;targeted,1000000009,1646,
-4218.77,-3892.46,49.8737,um,Spot,Position,30,DP,1000000311,1667,
-4234.97,-3899.65,65.8267,um,Spot,Position,30,DP,1000000318,1670,
-4249.36,-3886.37,64.9888,um,Spot,Position,30,DP,1000000319,1671,
-4210.04,-3889.97,56.2721,um,Spot,Position,30,EPI,1000000313,1672,
-4235.28,-3868.66,37.885,um,Spot,Position,30,EPI,1000000308,1677,
-4252.19,-3878.03,53.5805,um,Spot,Position,30,EPI,1000002121,2214,
-4239.93,-3890.52,51.71,um,Spot,Position,30,DP;d1,1000000310,1676,
-4216.82,-3883.6,54.2701,um,Spot,Position,30,DP;d1,1000000320,1678,
-4229.07,-3888.86,72.2372,um,Spot,Position,30,DP;d1,1000002126,2323,
-4244.29,-3877.79,45.4806,um,Spot,Position,30,DP;d2,1000000310,1675,
-4232.48,-3886.92,57.3979,um,Spot,Position,30,DP;d2,1000002126,2286,
-4226.33,-3882.22,64.0408,um,Spot,Position,30,DP;d2,1000000320,2338,
-4233.17,-3890.52,80.8018,um,Spot,Position,30,DP;targeted,1000000010,1663,
-4220.92,-3864.99,37.8303,um,Spot,Position,30,EPI;d1,1000000306,1666,
-4227.82,-3897.72,58.512,um,Spot,Position,30,EPI;d1,1000000312,1668,
-4203.24,-3896.06,65.6569,um,Spot,Position,30,EPI;d1,1000000315,1674,
-4206.68,-3881.11,46.9637,um,Spot,Position,30,EPI;d2,1000000306,1665,
-4228.11,-3895.5,49.3371,um,Spot,Position,30,EPI;d2,1000000312,1669,
-4201,-3888.68,55.6562,um,Spot,Position,30,EPI;d2,1000000315,1673,
-4228.95,-3886,46.8846,um,Spot,Position,30,PRE;targeted,1000000079,1661,
-4227.84,-3872.8,46.1766,um,Spot,Position,30,PRE;targeted,1000000003,1662,
-4239.53,-3889.41,69.9477,um,Spot,Position,30,PRE;targeted,1000000009,1664,
-4217.71,-3895.23,50.8528,um,Spot,Position,31,DP,1000000311,1685,
-4233.47,-3902.7,69.278,um,Spot,Position,31,DP,1000000318,1688,
-4248.64,-3889.97,64.0385,um,Spot,Position,31,DP,1000000319,1689,
-4209.2,-3893.01,58.5937,um,Spot,Position,31,EPI,1000000313,1690,
-4236.8,-3870.32,38.4448,um,Spot,Position,31,EPI,1000000308,1695,
-4250.53,-3880.77,54.3801,um,Spot,Position,31,EPI,1000002121,2215,
-4238.47,-3893.84,52.0946,um,Spot,Position,31,DP;d1,1000000310,1694,
-4216.4,-3885.82,56.6429,um,Spot,Position,31,DP;d1,1000000320,1696,
-4242.13,-3883.33,45.8048,um,Spot,Position,31,DP;d2,1000000310,1693,
-4231.39,-3889.69,60.6914,um,Spot,Position,31,DP;d2,1000002126,2287,
-4224.79,-3885.26,64.4145,um,Spot,Position,31,DP;d2,1000000320,2369,
-4233.16,-3894.12,83.0492,um,Spot,Position,31,DP;targeted,1000000010,1681,
-4219.82,-3866.63,37.8026,um,Spot,Position,31,EPI;d1,1000000306,1684,
-4227.29,-3900.49,60.0593,um,Spot,Position,31,EPI;d1,1000000312,1686,
-4202.51,-3899.1,69.5655,um,Spot,Position,31,EPI;d1,1000000315,1692,
-4206.22,-3884.43,48.8888,um,Spot,Position,31,EPI;d2,1000000306,1683,
-4226.29,-3897.72,50.818,um,Spot,Position,31,EPI;d2,1000000312,1687,
-4200.44,-3890.46,57.206,um,Spot,Position,31,EPI;d2,1000000315,1691,
-4228.67,-3888.79,48.4222,um,Spot,Position,31,PRE;targeted,1000000079,1679,
-4228.12,-3874.21,48.2887,um,Spot,Position,31,PRE;targeted,1000000003,1680,
-4238.91,-3891.91,70.3151,um,Spot,Position,31,PRE;targeted,1000000009,1682,
-4217.14,-3893.01,51.7099,um,Spot,Position,32,DP,1000000311,1703,
-4234.88,-3901.04,68.0499,um,Spot,Position,32,DP,1000000318,1706,
-4248.96,-3888.31,61.6077,um,Spot,Position,32,DP,1000000319,1707,
-4208.03,-3892.74,60.2348,um,Spot,Position,32,EPI,1000000313,1708,
-4230.5,-3868.66,39.6144,um,Spot,Position,32,EPI,1000000308,1713,
-4249.43,-3879.22,52.4619,um,Spot,Position,32,EPI,1000002121,2216,
-4238.93,-3893.57,51.5223,um,Spot,Position,32,DP;d1,1000000310,1712,
-4216.55,-3885.54,57.3861,um,Spot,Position,32,DP;d1,1000000320,1714,
-4241.13,-3883.88,45.5467,um,Spot,Position,32,DP;d2,1000000310,1711,
-4231.92,-3886.37,59.3688,um,Spot,Position,32,DP;d2,1000002126,2288,
-4224.4,-3883.88,63.4475,um,Spot,Position,32,DP;d2,1000000320,2340,
-4235.04,-3892.46,82.0167,um,Spot,Position,32,DP;targeted,1000000010,1699,
-4219.35,-3867.27,37.8729,um,Spot,Position,32,EPI;d1,1000000306,1702,
-4226.9,-3899.38,61.2552,um,Spot,Position,32,EPI;d1,1000000312,1704,
-4203.51,-3899.1,70.869,um,Spot,Position,32,EPI;d1,1000000315,1710,
-4204.22,-3884.99,50.1089,um,Spot,Position,32,EPI;d2,1000000306,1701,
-4225.93,-3897.44,51.6786,um,Spot,Position,32,EPI;d2,1000000312,1705,
-4199.34,-3891.22,59.1171,um,Spot,Position,32,EPI;d2,1000000315,1709,
-4227.56,-3887.52,50.1463,um,Spot,Position,32,PRE;targeted,1000000079,1697,
-4225.9,-3873.24,46.2523,um,Spot,Position,32,PRE;targeted,1000000003,1698,
-4239,-3889.97,68.9814,um,Spot,Position,32,PRE;targeted,1000000009,1700,
-4217.11,-3889.25,51.747,um,Spot,Position,33,DP,1000000311,1721,
-4233.12,-3899.65,71.6368,um,Spot,Position,33,DP,1000000318,1724,
-4248.73,-3886.09,64.0219,um,Spot,Position,33,DP,1000000319,1725,
-4209.72,-3888.31,61.2733,um,Spot,Position,33,EPI,1000000313,1726,
-4230.27,-3864.51,41.9618,um,Spot,Position,33,EPI,1000000308,1731,
-4248.6,-3878.07,52.8769,um,Spot,Position,33,EPI,1000002121,2217,
-4238.97,-3891.35,53.8913,um,Spot,Position,33,DP;d1,1000000310,1730,
-4216.47,-3881.94,58.3157,um,Spot,Position,33,DP;d1,1000000320,1732,
-4239.74,-3880.32,48.0843,um,Spot,Position,33,DP;d2,1000000310,1729,
-4232.27,-3884.14,60.9783,um,Spot,Position,33,DP;d2,1000002126,2289,
-4223.91,-3881.66,65.6702,um,Spot,Position,33,DP;d2,1000000320,2341,
-4233.89,-3888.31,83.3262,um,Spot,Position,33,DP;targeted,1000000010,1717,
-4218.92,-3864.51,37.9837,um,Spot,Position,33,EPI;d1,1000000306,1720,
-4226.84,-3897.16,64.0426,um,Spot,Position,33,EPI;d1,1000000312,1722,
-4203.09,-3893.57,71.4968,um,Spot,Position,33,EPI;d1,1000000315,1728,
-4205.89,-3881.11,51.0674,um,Spot,Position,33,EPI;d2,1000000306,1719,
-4226.2,-3895.78,55.1692,um,Spot,Position,33,EPI;d2,1000000312,1723,
-4200.44,-3886.26,59.3427,um,Spot,Position,33,EPI;d2,1000000315,1727,
-4226.18,-3885.87,49.5819,um,Spot,Position,33,PRE;targeted,1000000079,1715,
-4225.9,-3870.91,50.4145,um,Spot,Position,33,PRE;targeted,1000000003,1716,
-4238.54,-3887.2,70.9785,um,Spot,Position,33,PRE;targeted,1000000009,1718,
-4216.89,-3889.14,52.3142,um,Spot,Position,34,DP,1000000311,1739,
-4230.88,-3896.89,71.2124,um,Spot,Position,34,DP,1000000318,1742,
-4247.12,-3883.88,63.6599,um,Spot,Position,34,DP,1000000319,1743,
-4209.08,-3886.65,56.3013,um,Spot,Position,34,EPI,1000000313,1744,
-4234.23,-3866.72,43.3104,um,Spot,Position,34,EPI,1000000308,1749,
-4247.6,-3876.41,53.2984,um,Spot,Position,34,EPI,1000002121,2218,
-4238.27,-3889.14,52.9679,um,Spot,Position,34,DP;d1,1000000310,1748,
-4216.68,-3883.6,58.0409,um,Spot,Position,34,DP;d1,1000000320,1750,
-4239.24,-3878.62,47.3669,um,Spot,Position,34,DP;d2,1000000310,1747,
-4228.67,-3885.12,60.5298,um,Spot,Position,34,DP;d2,1000002126,2290,
-4221.38,-3880.83,64.1172,um,Spot,Position,34,DP;d2,1000000320,2342,
-4232.9,-3886.92,81.0622,um,Spot,Position,34,DP;targeted,1000000010,1735,
-4220.18,-3865.89,37.7903,um,Spot,Position,34,EPI;d1,1000000306,1738,
-4226.98,-3895.23,62.5858,um,Spot,Position,34,EPI;d1,1000000312,1740,
-4203.23,-3893.57,67.4289,um,Spot,Position,34,EPI;d1,1000000315,1746,
-4205.8,-3881.39,48.4785,um,Spot,Position,34,EPI;d2,1000000306,1737,
-4226.52,-3894.67,52.8272,um,Spot,Position,34,EPI;d2,1000000312,1741,
-4200.72,-3885.59,55.8487,um,Spot,Position,34,EPI;d2,1000000315,1745,
-4227.29,-3885.21,46.2943,um,Spot,Position,34,PRE;targeted,1000000079,1733,
-4226.18,-3869.75,50.2965,um,Spot,Position,34,PRE;targeted,1000000003,1734,
-4236.36,-3883.33,70.6713,um,Spot,Position,34,PRE;targeted,1000000009,1736,
-4217.05,-3887.67,51.6443,um,Spot,Position,35,DP,1000000311,1757,
-4230.49,-3899.38,71.8054,um,Spot,Position,35,DP,1000000318,1760,
-4246.88,-3884.43,63.0605,um,Spot,Position,35,DP,1000000319,1761,
-4206.94,-3887.75,57.6884,um,Spot,Position,35,EPI,1000000313,1762,
-4232.95,-3867.55,39.4772,um,Spot,Position,35,EPI,1000000308,1767,
-4246.47,-3876.41,53.6131,um,Spot,Position,35,EPI,1000002121,2219,
-4236.58,-3891.63,52.2256,um,Spot,Position,35,DP;d1,1000000310,1766,
-4216.59,-3880.84,57.1579,um,Spot,Position,35,DP;d1,1000000320,1768,
-4238.64,-3879.75,49.5413,um,Spot,Position,35,DP;d2,1000000310,1765,
-4226.46,-3886.11,62.1059,um,Spot,Position,35,DP;d2,1000002126,2291,
-4219.95,-3883.32,66.3337,um,Spot,Position,35,DP;d2,1000000320,2343,
-4234.2,-3886.92,83.2445,um,Spot,Position,35,DP;targeted,1000000010,1753,
-4221.15,-3866.44,37.9847,um,Spot,Position,35,EPI;d1,1000000306,1756,
-4225.95,-3896.61,62.9651,um,Spot,Position,35,EPI;d1,1000000312,1758,
-4202.12,-3894.12,67.5221,um,Spot,Position,35,EPI;d1,1000000315,1764,
-4206.03,-3880.84,46.9548,um,Spot,Position,35,EPI;d2,1000000306,1755,
-4224.6,-3894.67,55.2064,um,Spot,Position,35,EPI;d2,1000000312,1759,
-4199.89,-3884.45,54.7071,um,Spot,Position,35,EPI;d2,1000000315,1763,
-4226.73,-3885.64,47.4343,um,Spot,Position,35,PRE;targeted,1000000079,1751,
-4226.18,-3870.96,50.4275,um,Spot,Position,35,PRE;targeted,1000000003,1752,
-4238.18,-3883.88,72.3483,um,Spot,Position,35,PRE;targeted,1000000009,1754,
-4217.05,-3886,52.3559,um,Spot,Position,36,DP,1000000311,1775,
-4228.54,-3900.21,69.6064,um,Spot,Position,36,DP,1000000318,1778,
-4245.97,-3884.43,61.1705,um,Spot,Position,36,DP,1000000319,1779,
-4235.94,-3868.93,37.7814,um,Spot,Position,36,EPI,1000000308,1785,
-4246.48,-3878.07,52.2809,um,Spot,Position,36,EPI,1000002121,2220,
-4233.94,-3893.29,51.1319,um,Spot,Position,36,DP;d1,1000000310,1784,
-4217.1,-3880.28,58.707,um,Spot,Position,36,DP;d1,1000000320,1786,
-4238.1,-3881.67,48.5689,um,Spot,Position,36,DP;d2,1000000310,1783,
-4225.63,-3887,62.1521,um,Spot,Position,36,DP;d2,1000002126,2292,
-4221.55,-3884.43,69.3368,um,Spot,Position,36,DP;d2,1000000320,2344,
-4232.57,-3887.75,83.0616,um,Spot,Position,36,DP;targeted,1000000010,1771,
-4206.87,-3884.99,56.6436,um,Spot,Position,36,EPI;Mito,1000000313,1780,
-4220.15,-3867.27,37.7699,um,Spot,Position,36,EPI;d1,1000000306,1774,
-4223.71,-3896.89,61.7329,um,Spot,Position,36,EPI;d1,1000000312,1776,
-4199.03,-3891.08,64.0547,um,Spot,Position,36,EPI;d1,1000000315,1782,
-4205.83,-3878.07,44.6842,um,Spot,Position,36,EPI;d2,1000000306,1773,
-4222.55,-3894.4,52.7777,um,Spot,Position,36,EPI;d2,1000000312,1777,
-4199.61,-3881.01,52.759,um,Spot,Position,36,EPI;d2,1000000315,1781,
-4226.46,-3885.7,46.9339,um,Spot,Position,36,PRE;targeted,1000000079,1769,
-4228.12,-3871.19,50.4482,um,Spot,Position,36,PRE;targeted,1000000003,1770,
-4236.25,-3884.16,70.3855,um,Spot,Position,36,PRE;targeted,1000000009,1772,
-4212.84,-3887.48,50.673,um,Spot,Position,37,DP,1000000311,1793,
-4226.23,-3901.87,69.0243,um,Spot,Position,37,DP,1000000318,1796,
-4243.36,-3887.2,60.7978,um,Spot,Position,37,DP,1000000319,1797,
-4232.74,-3867.55,43.1524,um,Spot,Position,37,EPI,1000000308,1804,
-4243.85,-3878.62,54.483,um,Spot,Position,37,EPI,1000002121,2221,
-4231.22,-3894.95,49.8875,um,Spot,Position,37,DP;d1,1000000310,1803,
-4216.18,-3883.05,58.4941,um,Spot,Position,37,DP;d1,1000000320,1805,
-4236.8,-3883.33,48.854,um,Spot,Position,37,DP;d2,1000000310,1802,
-4229.04,-3885.54,57.5804,um,Spot,Position,37,DP;d2,1000002126,2293,
-4220.21,-3887.2,69.1206,um,Spot,Position,37,DP;d2,1000000320,2345,
-4228.71,-3892.18,83.6599,um,Spot,Position,37,DP;targeted,1000000010,1789,
-4220.15,-3866.72,37.9261,um,Spot,Position,37,EPI;d1,1000000306,1792,
-4223.1,-3898.27,60.9541,um,Spot,Position,37,EPI;d1,1000000312,1794,
-4204.12,-3883.6,49.5179,um,Spot,Position,37,EPI;d1,1000000313,1798,
-4197.12,-3894.14,66.7576,um,Spot,Position,37,EPI;d1,1000000315,1801,
-4202.16,-3877.79,41.0425,um,Spot,Position,37,EPI;d2,1000000306,1791,
-4220.28,-3894.67,51.7755,um,Spot,Position,37,EPI;d2,1000000312,1795,
-4205.61,-3893.01,62.5363,um,Spot,Position,37,EPI;d2,1000000313,1799,
-4197.12,-3883.13,51.3107,um,Spot,Position,37,EPI;d2,1000000315,1800,
-4224.24,-3885.19,45.002,um,Spot,Position,37,PRE;targeted,1000000079,1787,
-4227.84,-3872.93,52.429,um,Spot,Position,37,PRE;targeted,1000000003,1788,
-4233.83,-3884.99,69.8403,um,Spot,Position,37,PRE;targeted,1000000009,1790,
-4228.38,-3903.25,68.8306,um,Spot,Position,38,DP,1000000318,1815,
-4244.68,-3893.84,56.9491,um,Spot,Position,38,DP,1000000319,1816,
-4233.43,-3870.32,41.7086,um,Spot,Position,38,EPI,1000000308,1823,
-4245.49,-3878.34,53.9343,um,Spot,Position,38,EPI,1000002121,2222,
-4215.66,-3891.65,53.9637,um,Spot,Position,38,DP;Mito,1000000311,1812,
-4232.78,-3895.78,50.4217,um,Spot,Position,38,DP;d1,1000000310,1822,
-4216.24,-3885.82,59.8635,um,Spot,Position,38,DP;d1,1000000320,1824,
-4238.77,-3883.33,47.3879,um,Spot,Position,38,DP;d2,1000000310,1821,
-4231.41,-3887.2,57.1659,um,Spot,Position,38,DP;d2,1000002126,2294,
-4221.46,-3888.58,69.3972,um,Spot,Position,38,DP;d2,1000000320,2346,
-4232.7,-3892.46,85.4762,um,Spot,Position,38,DP;targeted,1000000010,1808,
-4220.93,-3868.1,37.9632,um,Spot,Position,38,EPI;d1,1000000306,1811,
-4225.58,-3899.65,60.7321,um,Spot,Position,38,EPI;d1,1000000312,1813,
-4205.87,-3887.48,48.5657,um,Spot,Position,38,EPI;d1,1000000313,1817,
-4199.5,-3895.78,64.7777,um,Spot,Position,38,EPI;d1,1000000315,1820,
-4202.4,-3878.9,42.6745,um,Spot,Position,38,EPI;d2,1000000306,1810,
-4224.3,-3895.78,50.7107,um,Spot,Position,38,EPI;d2,1000000312,1814,
-4208.11,-3895.5,63.5009,um,Spot,Position,38,EPI;d2,1000000313,1818,
-4200.44,-3886.88,53.8624,um,Spot,Position,38,EPI;d2,1000000315,1819,
-4226.18,-3884.98,46.2913,um,Spot,Position,38,PRE;targeted,1000000079,1806,
-4225.9,-3874.06,52.3576,um,Spot,Position,38,PRE;targeted,1000000003,1807,
-4235.32,-3887.2,69.688,um,Spot,Position,38,PRE;targeted,1000000009,1809,
-4229.62,-3904.91,66.515,um,Spot,Position,39,DP,1000000318,1833,
-4245.79,-3890.25,57.2702,um,Spot,Position,39,DP,1000000319,1834,
-4237.02,-3873.64,37.7599,um,Spot,Position,39,EPI,1000000308,1841,
-4247.34,-3877.51,52.2876,um,Spot,Position,39,EPI,1000002121,2223,
-4234.35,-3894.95,49.0457,um,Spot,Position,39,DP;d1,1000000310,1840,
-4216.13,-3887.48,58.7068,um,Spot,Position,39,DP;d1,1000000320,1842,
-4215.07,-3894.67,57.1003,um,Spot,Position,39,DP;d1,1000000311,2408,
-4239.58,-3882.5,47.7251,um,Spot,Position,39,DP;d2,1000000310,1839,
-4233.93,-3887.11,57.0636,um,Spot,Position,39,DP;d2,1000002126,2295,
-4223.2,-3889.14,69.6086,um,Spot,Position,39,DP;d2,1000000320,2347,
-4217.46,-3887.2,45.0566,um,Spot,Position,39,DP;d2,1000000311,2431,
-4231.98,-3894.4,84.1409,um,Spot,Position,39,DP;targeted,1000000010,1827,
-4227.44,-3899.65,59.8503,um,Spot,Position,39,EPI;d1,1000000312,1831,
-4207.85,-3889.69,49.1725,um,Spot,Position,39,EPI;d1,1000000313,1835,
-4200.52,-3897.44,64.2493,um,Spot,Position,39,EPI;d1,1000000315,1838,
-4202.06,-3881.11,42.901,um,Spot,Position,39,EPI;d2,1000000306,1829,
-4224.55,-3896.61,49.8747,um,Spot,Position,39,EPI;d2,1000000312,1832,
-4208.98,-3896.61,62.7335,um,Spot,Position,39,EPI;d2,1000000313,1836,
-4202.1,-3890.12,55.1601,um,Spot,Position,39,EPI;d2,1000000315,1837,
-4227.01,-3886.06,45.3578,um,Spot,Position,39,PRE;targeted,1000000079,1825,
-4227.01,-3874.03,52.4168,um,Spot,Position,39,PRE;targeted,1000000003,1826,
-4236.32,-3887.75,69.3855,um,Spot,Position,39,PRE;targeted,1000000009,1828,
-4222.66,-3868.38,37.8797,um,Spot,Position,39,Apoptosis;EPI;d1,1000000306,1830,
-4231.7,-3904.36,64.1022,um,Spot,Position,40,DP,1000000318,1850,
-4246.43,-3889.41,58.4513,um,Spot,Position,40,DP,1000000319,1851,
-4236.9,-3873.09,38.1328,um,Spot,Position,40,EPI,1000000308,1858,
-4248.08,-3878.9,53.9993,um,Spot,Position,40,EPI,1000002121,2224,
-4234.84,-3895.23,48.9751,um,Spot,Position,40,DP;d1,1000000310,1857,
-4215.29,-3889.97,57.1928,um,Spot,Position,40,DP;d1,1000000320,1859,
-4218.98,-3898.28,61.0202,um,Spot,Position,40,DP;d1,1000000311,2409,
-4240.39,-3881.11,46.3731,um,Spot,Position,40,DP;d2,1000000310,1856,
-4235.59,-3887.16,56.5886,um,Spot,Position,40,DP;d2,1000002126,2296,
-4222.95,-3891.35,68.3954,um,Spot,Position,40,DP;d2,1000000320,2348,
-4219.28,-3885.54,44.4285,um,Spot,Position,40,DP;d2,1000000311,2432,
-4232.15,-3896.33,82.9099,um,Spot,Position,40,DP;targeted,1000000010,1845,
-4229.59,-3899.38,58.5549,um,Spot,Position,40,EPI;d1,1000000312,1848,
-4209.56,-3892.74,48.9595,um,Spot,Position,40,EPI;d1,1000000313,1852,
-4201.79,-3900.76,65.7997,um,Spot,Position,40,EPI;d1,1000000315,1855,
-4225.7,-3896.06,48.5062,um,Spot,Position,40,EPI;d2,1000000312,1849,
-4210.55,-3898.55,61.9124,um,Spot,Position,40,EPI;d2,1000000313,1853,
-4202.38,-3891.67,53.7074,um,Spot,Position,40,EPI;d2,1000000315,1854,
-4227.84,-3886.51,45.8986,um,Spot,Position,40,PRE;targeted,1000000079,1843,
-4226.73,-3876.25,53.5822,um,Spot,Position,40,PRE;targeted,1000000003,1844,
-4237.62,-3888.58,68.0476,um,Spot,Position,40,PRE;targeted,1000000009,1846,
-4203.21,-3884.16,42.9347,um,Spot,Position,40,Apoptosis;EPI;d2,1000000306,1847,
-4235.31,-3905,65.9893,um,Spot,Position,41,DP,1000000318,1866,
-4248.75,-3889.41,60.2473,um,Spot,Position,41,DP,1000000319,1867,
-4239.9,-3873.92,42.9504,um,Spot,Position,41,EPI,1000000308,1874,
-4250.73,-3881.94,53.6916,um,Spot,Position,41,EPI,1000002121,2225,
-4237.12,-3897.72,51.3617,um,Spot,Position,41,DP;d1,1000000310,1873,
-4212.47,-3894.67,60.9881,um,Spot,Position,41,DP;d1,1000000320,1875,
-4220.92,-3901.3,54.7694,um,Spot,Position,41,DP;d1,1000000311,2410,
-4242.23,-3883.4,47.2897,um,Spot,Position,41,DP;d2,1000000310,1872,
-4236.7,-3889.5,57.4943,um,Spot,Position,41,DP;d2,1000002126,2297,
-4221.52,-3895.78,70.6183,um,Spot,Position,41,DP;d2,1000000320,2349,
-4221.03,-3887.83,43.747,um,Spot,Position,41,DP;d2,1000000311,2433,
-4233.64,-3896.89,82.5744,um,Spot,Position,41,DP;targeted,1000000010,1862,
-4230.74,-3900.76,59.6175,um,Spot,Position,41,EPI;d1,1000000312,1864,
-4213.01,-3895.23,48.567,um,Spot,Position,41,EPI;d1,1000000313,1868,
-4203.61,-3902.42,65.5623,um,Spot,Position,41,EPI;d1,1000000315,1871,
-4227.14,-3898.27,49.5921,um,Spot,Position,41,EPI;d2,1000000312,1865,
-4214.81,-3901.59,61.4661,um,Spot,Position,41,EPI;d2,1000000313,1869,
-4204.04,-3892.94,53.1926,um,Spot,Position,41,EPI;d2,1000000315,1870,
-4228.67,-3889.08,47.8633,um,Spot,Position,41,PRE;targeted,1000000079,1860,
-4228.22,-3881.11,55.7295,um,Spot,Position,41,PRE;targeted,1000000003,1861,
-4237.59,-3889.69,70.0783,um,Spot,Position,41,PRE;targeted,1000000009,1863,
-4239.74,-3902.59,69.939,um,Spot,Position,42,DP,1000000318,1882,
-4256.8,-3890.25,64.0482,um,Spot,Position,42,DP,1000000319,1883,
-4244.63,-3876.13,45.9288,um,Spot,Position,42,EPI,1000000308,1890,
-4256.95,-3882.49,56.093,um,Spot,Position,42,EPI,1000002121,2226,
