
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
5,,Spot,1,Image 1,63,PRE;d1,1000000002,3277,
10,,Spot,1,Image 1,63,PRE;d2,1000000002,3278,
11,,Spot,1,Image 1,63,PRE;d1,1000000001,3279,
6,,Spot,1,Image 1,63,PRE;d2,1000000001,3280,
3,,Spot,1,Image 1,64,EPI,1000000020,3281,
4,,Spot,1,Image 1,64,EPI;d1,1000000018,3282,
3,,Spot,1,Image 1,64,EPI;d2,1000000018,3283,
4,,Spot,1,Image 1,64,EPI,1000000010,3284,
6,,Spot,1,Image 1,64,DP,1000000015,3285,
4,,Spot,1,Image 1,64,DP;d1,1000000007,3286,
2,,Spot,1,Image 1,64,DP;d1,1000000008,3287,
4,,Spot,1,Image 1,64,DP;d2,1000000008,3288,
10,,Spot,1,Image 1,64,PRE;d2,1000000005,3289,
10,,Spot,1,Image 1,64,PRE,1000000000,3290,
7,,Spot,1,Image 1,64,PRE;d1,1000000002,3291,
10,,Spot,1,Image 1,64,PRE;d2,1000000002,3292,
4,,Spot,1,Image 1,64,PRE;d1,1000000001,3293,
5,,Spot,1,Image 1,64,PRE;d2,1000000001,3294,
2,,Spot,1,Image 1,65,EPI,1000000020,3295,
4,,Spot,1,Image 1,65,EPI;d1,1000000018,3296,
5,,Spot,1,Image 1,65,EPI;d2,1000000018,3297,
6,,Spot,1,Image 1,65,EPI,1000000010,3298,
3,,Spot,1,Image 1,65,DP,1000000015,3299,
3,,Spot,1,Image 1,65,DP;d1,1000000007,3300,
3,,Spot,1,Image 1,65,DP;d1,1000000008,3301,
3,,Spot,1,Image 1,65,DP;d2,1000000008,3302,
7,,Spot,1,Image 1,65,PRE;d2,1000000005,3303,
6,,Spot,1,Image 1,65,PRE,1000000000,3304,
6,,Spot,1,Image 1,65,PRE;d1,1000000002,3305,
14,,Spot,1,Image 1,65,PRE;d2,1000000002,3306,
13,,Spot,1,Image 1,65,PRE;d1,1000000001,3307,
6,,Spot,1,Image 1,65,PRE;d2,1000000001,3308,
5,,Spot,1,Image 1,66,EPI,1000000020,3309,
4,,Spot,1,Image 1,66,EPI;d1,1000000018,3310,
6,,Spot,1,Image 1,66,EPI;d2,1000000018,3311,
4,,Spot,1,Image 1,66,EPI,1000000010,3312,
5,,Spot,1,Image 1,66,DP,1000000015,3313,
1,,Spot,1,Image 1,66,DP;d1,1000000007,3314,
5,,Spot,1,Image 1,66,DP;d1,1000000008,3315,
5,,Spot,1,Image 1,66,DP;d2,1000000008,3316,
7,,Spot,1,Image 1,66,PRE;d2,1000000005,3317,
6,,Spot,1,Image 1,66,PRE,1000000000,3318,
4,,Spot,1,Image 1,66,PRE;d1,1000000002,3319,
6,,Spot,1,Image 1,66,PRE;d2,1000000002,3320,
6,,Spot,1,Image 1,66,PRE;d1,1000000001,3321,
5,,Spot,1,Image 1,66,PRE;d2,1000000001,3322,
