
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
584.981,min,Spot,40,PRE;d1,1000000526,1502,
584.981,min,Spot,40,PRE;d2,1000000526,1503,
584.981,min,Spot,40,PRE,1000000665,1504,
584.981,min,Spot,40,PRE,1000000758,1505,
584.981,min,Spot,40,PRE,1000000828,1506,
584.981,min,Spot,40,PRE,1000000898,1507,
584.981,min,Spot,40,PRE,1000000968,1508,
599.98,min,Spot,41,PRE,1000000000,1509,
599.98,min,Spot,41,PRE,1000000179,1510,
599.98,min,Spot,41,PRE;d1,1000000182,1511,
599.98,min,Spot,41,PRE;d2,1000000182,1512,
599.98,min,Spot,41,PRE,1000000283,1513,
599.98,min,Spot,41,PRE,1000000353,1514,
599.98,min,Spot,41,PRE,1000000423,1515,
599.98,min,Spot,41,PRE;d1,1000000526,1516,
599.98,min,Spot,41,PRE;d2,1000000526,1517,
599.98,min,Spot,41,PRE,1000000665,1518,
599.98,min,Spot,41,PRE,1000000758,1519,
599.98,min,Spot,41,PRE,1000000828,1520,
599.98,min,Spot,41,PRE,1000000898,1521,
599.98,min,Spot,41,PRE,1000000968,1522,
614.98,min,Spot,42,PRE,1000000000,1523,
614.98,min,Spot,42,PRE,1000000179,1524,
614.98,min,Spot,42,PRE;d1,1000000182,1525,
614.98,min,Spot,42,PRE;d2,1000000182,1526,
614.98,min,Spot,42,PRE,1000000283,1527,
614.98,min,Spot,42,PRE,1000000353,1528,
614.98,min,Spot,42,PRE,1000000423,1529,
614.98,min,Spot,42,PRE;d1,1000000526,1530,
614.98,min,Spot,42,PRE;d2,1000000526,1531,
614.98,min,Spot,42,PRE,1000000665,1532,
614.98,min,Spot,42,PRE,1000000758,1533,
614.98,min,Spot,42,PRE,1000000828,1534,
614.98,min,Spot,42,PRE,1000000898,1535,
614.98,min,Spot,42,PRE,1000000968,1536,
629.98,min,Spot,43,PRE,1000000000,1537,
629.98,min,Spot,43,PRE,1000000179,1538,
629.98,min,Spot,43,PRE;d1,1000000182,1539,
629.98,min,Spot,43,PRE;d2,1000000182,1540,
629.98,min,Spot,43,PRE,1000000283,1541,
629.98,min,Spot,43,PRE,1000000353,1542,
629.98,min,Spot,43,PRE,1000000423,1543,
629.98,min,Spot,43,PRE;d1,1000000526,1544,
629.98,min,Spot,43,PRE;d2,1000000526,1545,
629.98,min,Spot,43,PRE,1000000665,1546,
629.98,min,Spot,43,PRE,1000000758,1547,
629.98,min,Spot,43,PRE,1000000828,1548,
629.98,min,Spot,43,PRE,1000000898,1549,
629.98,min,Spot,43,PRE,1000000968,1550,
644.98,min,Spot,44,PRE,1000000000,1551,
644.98,min,Spot,44,PRE,1000000179,1552,
644.98,min,Spot,44,PRE;d1,1000000182,1553,
644.98,min,Spot,44,PRE;d2,1000000182,1554,
644.98,min,Spot,44,PRE,1000000283,1555,
644.98,min,Spot,44,PRE,1000000353,1556,
644.98,min,Spot,44,PRE,1000000423,1557,
644.98,min,Spot,44,PRE;d1,1000000526,1558,
644.98,min,Spot,44,PRE;d2,1000000526,1559,
644.98,min,Spot,44,PRE,1000000665,1560,
644.98,min,Spot,44,PRE,1000000758,1561,
644.98,min,Spot,44,PRE,1000000828,1562,
644.98,min,Spot,44,PRE,1000000898,1563,
644.98,min,Spot,44,PRE,1000000968,1564,
659.98,min,Spot,45,PRE,1000000000,1565,
659.98,min,Spot,45,PRE,1000000179,1566,
659.98,min,Spot,45,PRE;d1,1000000182,1567,
659.98,min,Spot,45,PRE;d2,1000000182,1568,
659.98,min,Spot,45,PRE,1000000283,1569,
659.98,min,Spot,45,PRE,1000000353,1570,
659.98,min,Spot,45,PRE,1000000423,1571,
659.98,min,Spot,45,PRE;d1,1000000526,1572,
659.98,min,Spot,45,PRE;d2,1000000526,1573,
659.98,min,Spot,45,PRE,1000000665,1574,
659.98,min,Spot,45,PRE,1000000758,1575,
659.98,min,Spot,45,PRE,1000000828,1576,
659.98,min,Spot,45,PRE,1000000898,1577,
659.98,min,Spot,45,PRE,1000000968,1578,
674.979,min,Spot,46,PRE,1000000000,1579,
674.979,min,Spot,46,PRE,1000000179,1580,
674.979,min,Spot,46,PRE;d1,1000000182,1581,
674.979,min,Spot,46,PRE;d2,1000000182,1582,
674.979,min,Spot,46,PRE,1000000283,1583,
674.979,min,Spot,46,PRE,1000000353,1584,
674.979,min,Spot,46,PRE,1000000423,1585,
674.979,min,Spot,46,PRE;d1,1000000526,1586,
674.979,min,Spot,46,PRE;d2,1000000526,1587,
674.979,min,Spot,46,PRE,1000000665,1588,
674.979,min,Spot,46,PRE,1000000758,1589,
674.979,min,Spot,46,PRE,1000000828,1590,
674.979,min,Spot,46,PRE,1000000898,1591,
674.979,min,Spot,46,PRE,1000000968,1592,
689.979,min,Spot,47,PRE,1000000000,1593,
689.979,min,Spot,47,PRE,1000000179,1594,
689.979,min,Spot,47,PRE;d1,1000000182,1595,
689.979,min,Spot,47,PRE;d2,1000000182,1596,
689.979,min,Spot,47,PRE,1000000283,1597,
689.979,min,Spot,47,PRE,1000000353,1598,
689.979,min,Spot,47,PRE,1000000423,1599,
689.979,min,Spot,47,PRE;d1,1000000526,1600,
689.979,min,Spot,47,PRE;d2,1000000526,1601,
689.979,min,Spot,47,Mito;PRE,1000000665,1602,
689.979,min,Spot,47,PRE,1000000758,1603,
689.979,min,Spot,47,PRE,1000000828,1604,
689.979,min,Spot,47,PRE,1000000898,1605,
689.979,min,Spot,47,PRE,1000000968,1606,
704.979,min,Spot,48,Mito;PRE,1000000000,1607,
704.979,min,Spot,48,PRE,1000000179,1608,
704.979,min,Spot,48,PRE;d1,1000000182,1609,
704.979,min,Spot,48,PRE;d2,1000000182,1610,
704.979,min,Spot,48,PRE,1000000283,1611,
704.979,min,Spot,48,PRE,1000000353,1612,
704.979,min,Spot,48,PRE,1000000423,1613,
704.979,min,Spot,48,PRE;d1,1000000526,1614,
704.979,min,Spot,48,PRE;d2,1000000526,1615,
704.979,min,Spot,48,PRE;d1,1000000665,1616,
704.979,min,Spot,48,PRE;d2,1000000665,1617,
704.979,min,Spot,48,PRE,1000000758,1618,
704.979,min,Spot,48,PRE,1000000828,1619,
704.979,min,Spot,48,PRE,1000000898,1620,
704.979,min,Spot,48,PRE,1000000968,1621,
719.979,min,Spot,49,PRE;d1,1000000000,1622,
719.979,min,Spot,49,PRE;d2,1000000000,1623,
719.979,min,Spot,49,PRE,1000000179,1624,
719.979,min,Spot,49,PRE;d1,1000000182,1625,
719.979,min,Spot,49,PRE;d2,1000000182,1626,
719.979,min,Spot,49,PRE,1000000283,1627,
719.979,min,Spot,49,PRE,1000000353,1628,
719.979,min,Spot,49,PRE,1000000423,1629,
719.979,min,Spot,49,PRE;d1,1000000526,1630,
719.979,min,Spot,49,PRE;d2,1000000526,1631,
719.979,min,Spot,49,PRE;d1,1000000665,1632,
719.979,min,Spot,49,PRE;d2,1000000665,1633,
719.979,min,Spot,49,PRE,1000000758,1634,
719.979,min,Spot,49,PRE,1000000828,1635,
719.979,min,Spot,49,PRE,1000000898,1636,
719.979,min,Spot,49,PRE,1000000968,1637,
734.979,min,Spot,50,PRE;d1,1000000000,1638,
734.979,min,Spot,50,PRE;d2,1000000000,1639,
734.979,min,Spot,50,Mito;PRE,1000000179,1640,
734.979,min,Spot,50,PRE;d1,1000000182,1641,
734.979,min,Spot,50,PRE;d2,1000000182,1642,
734.979,min,Spot,50,PRE,1000000283,1643,
734.979,min,Spot,50,PRE,1000000353,1644,
734.979,min,Spot,50,PRE,1000000423,1645,
734.979,min,Spot,50,PRE;d1,1000000526,1646,
734.979,min,Spot,50,PRE;d2,1000000526,1647,
734.979,min,Spot,50,PRE;d1,1000000665,1648,
734.979,min,Spot,50,PRE;d2,1000000665,1649,
734.979,min,Spot,50,PRE,1000000758,1650,
734.979,min,Spot,50,PRE,1000000828,1651,
734.979,min,Spot,50,PRE,1000000898,1652,
734.979,min,Spot,50,PRE,1000000968,1653,
749.979,min,Spot,51,PRE;d1,1000000000,1654,
749.979,min,Spot,51,PRE;d2,1000000000,1655,
749.979,min,Spot,51,PRE;d1,1000000179,1656,
749.979,min,Spot,51,PRE;d2,1000000179,1657,
749.979,min,Spot,51,PRE;d1,1000000182,1658,
749.979,min,Spot,51,PRE;d2,1000000182,1659,
749.979,min,Spot,51,PRE,1000000283,1660,
749.979,min,Spot,51,PRE,1000000353,1661,
749.979,min,Spot,51,PRE,1000000423,1662,
749.979,min,Spot,51,PRE;d1,1000000526,1663,
749.979,min,Spot,51,PRE;d2,1000000526,1664,
749.979,min,Spot,51,PRE;d1,1000000665,1665,
749.979,min,Spot,51,PRE;d2,1000000665,1666,
749.979,min,Spot,51,PRE,1000000758,1667,
749.979,min,Spot,51,PRE,1000000828,1668,
749.979,min,Spot,51,PRE,1000000898,1669,
749.979,min,Spot,51,PRE,1000000968,1670,
764.978,min,Spot,52,PRE;d1,1000000000,1671,
764.978,min,Spot,52,PRE;d2,1000000000,1672,
764.978,min,Spot,52,PRE;d1,1000000179,1673,
764.978,min,Spot,52,PRE;d2,1000000179,1674,
764.978,min,Spot,52,PRE;d1,1000000182,1675,
764.978,min,Spot,52,PRE;d2,1000000182,1676,
764.978,min,Spot,52,PRE,1000000283,1677,
764.978,min,Spot,52,PRE,1000000353,1678,
764.978,min,Spot,52,PRE,1000000423,1679,
764.978,min,Spot,52,PRE;d1,1000000526,1680,
764.978,min,Spot,52,PRE;d2,1000000526,1681,
764.978,min,Spot,52,PRE;d1,1000000665,1682,
764.978,min,Spot,52,PRE;d2,1000000665,1683,
764.978,min,Spot,52,PRE,1000000758,1684,
764.978,min,Spot,52,PRE,1000000828,1685,
764.978,min,Spot,52,PRE,1000000898,1686,
764.978,min,Spot,52,PRE,1000000968,1687,
779.978,min,Spot,53,PRE;d1,1000000000,1688,
779.978,min,Spot,53,PRE;d2,1000000000,1689,
779.978,min,Spot,53,PRE;d1,1000000179,1690,
779.978,min,Spot,53,PRE;d2,1000000179,1691,
779.978,min,Spot,53,PRE;d1,1000000182,1692,
779.978,min,Spot,53,PRE;d2,1000000182,1693,
779.978,min,Spot,53,PRE,1000000283,1694,
779.978,min,Spot,53,PRE,1000000353,1695,
779.978,min,Spot,53,PRE,1000000423,1696,
779.978,min,Spot,53,PRE;d1,1000000526,1697,
779.978,min,Spot,53,PRE;d2,1000000526,1698,
779.978,min,Spot,53,PRE;d1,1000000665,1699,
779.978,min,Spot,53,PRE;d2,1000000665,1700,
779.978,min,Spot,53,PRE,1000000758,1701,
779.978,min,Spot,53,PRE,1000000828,1702,
779.978,min,Spot,53,PRE,1000000898,1703,
779.978,min,Spot,53,PRE,1000000968,1704,
794.978,min,Spot,54,PRE;d1,1000000000,1705,
794.978,min,Spot,54,PRE;d2,1000000000,1706,
794.978,min,Spot,54,PRE;d1,1000000179,1707,
794.978,min,Spot,54,PRE;d2,1000000179,1708,
794.978,min,Spot,54,PRE;d1,1000000182,1709,
794.978,min,Spot,54,PRE;d2,1000000182,1710,
794.978,min,Spot,54,PRE,1000000283,1711,
794.978,min,Spot,54,PRE,1000000353,1712,
794.978,min,Spot,54,PRE,1000000423,1713,
794.978,min,Spot,54,PRE;d1,1000000526,1714,
794.978,min,Spot,54,PRE;d2,1000000526,1715,
794.978,min,Spot,54,PRE;d1,1000000665,1716,
794.978,min,Spot,54,PRE;d2,1000000665,1717,
794.978,min,Spot,54,PRE,1000000758,1718,
794.978,min,Spot,54,PRE,1000000828,1719,
794.978,min,Spot,54,PRE,1000000898,1720,
794.978,min,Spot,54,PRE;off,1000000968,1721,
809.978,min,Spot,55,PRE;d1,1000000000,1722,
809.978,min,Spot,55,PRE;d2,1000000000,1723,
809.978,min,Spot,55,PRE;d1,1000000179,1724,
809.978,min,Spot,55,PRE;d2,1000000179,1725,
809.978,min,Spot,55,PRE;d1,1000000182,1726,
809.978,min,Spot,55,PRE;d2,1000000182,1727,
809.978,min,Spot,55,PRE,1000000283,1728,
809.978,min,Spot,55,PRE,1000000353,1729,
809.978,min,Spot,55,PRE,1000000423,1730,
809.978,min,Spot,55,PRE;d1,1000000526,1731,
809.978,min,Spot,55,PRE;d2,1000000526,1732,
809.978,min,Spot,55,PRE;d1,1000000665,1733,
809.978,min,Spot,55,PRE;d2,1000000665,1734,
809.978,min,Spot,55,PRE,1000000758,1735,
809.978,min,Spot,55,PRE,1000000828,1736,
809.978,min,Spot,55,PRE,1000000898,1737,
824.978,min,Spot,56,PRE;d1,1000000000,1738,
824.978,min,Spot,56,PRE;d2,1000000000,1739,
824.978,min,Spot,56,PRE;d1,1000000179,1740,
824.978,min,Spot,56,PRE;d2,1000000179,1741,
824.978,min,Spot,56,PRE;d1,1000000182,1742,
824.978,min,Spot,56,PRE;d2,1000000182,1743,
824.978,min,Spot,56,PRE,1000000283,1744,
824.978,min,Spot,56,PRE,1000000353,1745,
824.978,min,Spot,56,PRE,1000000423,1746,
824.978,min,Spot,56,PRE;d1,1000000526,1747,
824.978,min,Spot,56,PRE;d2,1000000526,1748,
824.978,min,Spot,56,PRE;d1,1000000665,1749,
824.978,min,Spot,56,PRE;d2,1000000665,1750,
824.978,min,Spot,56,PRE,1000000758,1751,
824.978,min,Spot,56,PRE,1000000828,1752,
824.978,min,Spot,56,PRE,1000000898,1753,
839.977,min,Spot,57,PRE;d1,1000000000,1754,
839.977,min,Spot,57,PRE;d2,1000000000,1755,
839.977,min,Spot,57,PRE;d1,1000000179,1756,
839.977,min,Spot,57,PRE;d2,1000000179,1757,
839.977,min,Spot,57,PRE;d1,1000000182,1758,
839.977,min,Spot,57,PRE;d2,1000000182,1759,
839.977,min,Spot,57,PRE,1000000283,1760,
839.977,min,Spot,57,PRE,1000000353,1761,
839.977,min,Spot,57,PRE,1000000423,1762,
839.977,min,Spot,57,PRE;d1,1000000526,1763,
839.977,min,Spot,57,PRE;d2,1000000526,1764,
839.977,min,Spot,57,PRE;d1,1000000665,1765,
839.977,min,Spot,57,PRE;d2,1000000665,1766,
839.977,min,Spot,57,PRE,1000000758,1767,
839.977,min,Spot,57,PRE,1000000828,1768,
839.977,min,Spot,57,PRE,1000000898,1769,
854.977,min,Spot,58,PRE;d1,1000000000,1770,
854.977,min,Spot,58,PRE;d2,1000000000,1771,
854.977,min,Spot,58,PRE;d1,1000000179,1772,
854.977,min,Spot,58,PRE;d2,1000000179,1773,
854.977,min,Spot,58,PRE;d1,1000000182,1774,
854.977,min,Spot,58,PRE;d2,1000000182,1775,
854.977,min,Spot,58,PRE,1000000283,1776,
854.977,min,Spot,58,PRE,1000000353,1777,
854.977,min,Spot,58,PRE,1000000423,1778,
854.977,min,Spot,58,PRE;d1,1000000526,1779,
854.977,min,Spot,58,PRE;d2,1000000526,1780,
854.977,min,Spot,58,PRE;d1,1000000665,1781,
854.977,min,Spot,58,PRE;d2,1000000665,1782,
854.977,min,Spot,58,PRE,1000000758,1783,
854.977,min,Spot,58,PRE,1000000828,1784,
854.977,min,Spot,58,PRE,1000000898,1785,
869.977,min,Spot,59,PRE;d1,1000000000,1786,
869.977,min,Spot,59,PRE;d2,1000000000,1787,
869.977,min,Spot,59,PRE;d1,1000000179,1788,
869.977,min,Spot,59,PRE;d2,1000000179,1789,
869.977,min,Spot,59,PRE;d1,1000000182,1790,
869.977,min,Spot,59,PRE;d2,1000000182,1791,
869.977,min,Spot,59,PRE,1000000283,1792,
869.977,min,Spot,59,PRE,1000000353,1793,
869.977,min,Spot,59,PRE,1000000423,1794,
869.977,min,Spot,59,PRE;d1,1000000526,1795,
869.977,min,Spot,59,PRE;d2,1000000526,1796,
869.977,min,Spot,59,PRE;d1,1000000665,1797,
869.977,min,Spot,59,PRE;d2,1000000665,1798,
869.977,min,Spot,59,PRE,1000000758,1799,
869.977,min,Spot,59,PRE,1000000828,1800,
869.977,min,Spot,59,PRE,1000000898,1801,
884.977,min,Spot,60,PRE;d1,1000000000,1802,
884.977,min,Spot,60,PRE;d2,1000000000,1803,
884.977,min,Spot,60,PRE;d1,1000000179,1804,
884.977,min,Spot,60,PRE;d2,1000000179,1805,
884.977,min,Spot,60,PRE;d1,1000000182,1806,
884.977,min,Spot,60,PRE;d2,1000000182,1807,
884.977,min,Spot,60,PRE,1000000283,1808,
884.977,min,Spot,60,PRE,1000000353,1809,
884.977,min,Spot,60,PRE,1000000423,1810,
884.977,min,Spot,60,PRE;d1,1000000526,1811,
884.977,min,Spot,60,PRE;d2,1000000526,1812,
884.977,min,Spot,60,PRE;d1,1000000665,1813,
884.977,min,Spot,60,PRE;d2,1000000665,1814,
884.977,min,Spot,60,PRE,1000000758,1815,
884.977,min,Spot,60,PRE,1000000828,1816,
884.977,min,Spot,60,PRE,1000000898,1817,
899.977,min,Spot,61,PRE;d1,1000000000,1818,
899.977,min,Spot,61,PRE;d2,1000000000,1819,
899.977,min,Spot,61,PRE;d1,1000000179,1820,
899.977,min,Spot,61,PRE;d2,1000000179,1821,
899.977,min,Spot,61,PRE;d1,1000000182,1822,
899.977,min,Spot,61,PRE;d2,1000000182,1823,
899.977,min,Spot,61,PRE,1000000283,1824,
899.977,min,Spot,61,PRE,1000000353,1825,
899.977,min,Spot,61,PRE,1000000423,1826,
899.977,min,Spot,61,PRE;d1,1000000526,1827,
899.977,min,Spot,61,PRE;d2,1000000526,1828,
899.977,min,Spot,61,PRE;d1,1000000665,1829,
899.977,min,Spot,61,PRE;d2,1000000665,1830,
899.977,min,Spot,61,PRE,1000000758,1831,
899.977,min,Spot,61,PRE,1000000828,1832,
899.977,min,Spot,61,PRE,1000000898,1833,
914.977,min,Spot,62,PRE;d1,1000000000,1834,
914.977,min,Spot,62,PRE;d2,1000000000,1835,
914.977,min,Spot,62,PRE;d1,1000000179,1836,
914.977,min,Spot,62,PRE;d2,1000000179,1837,
914.977,min,Spot,62,PRE;d1,1000000182,1838,
914.977,min,Spot,62,PRE;d2,1000000182,1839,
914.977,min,Spot,62,PRE,1000000283,1840,
914.977,min,Spot,62,PRE,1000000353,1841,
914.977,min,Spot,62,PRE,1000000423,1842,
914.977,min,Spot,62,PRE;d1,1000000526,1843,
914.977,min,Spot,62,PRE;d2,1000000526,1844,
914.977,min,Spot,62,PRE;d1,1000000665,1845,
914.977,min,Spot,62,PRE;d2,1000000665,1846,
914.977,min,Spot,62,PRE,1000000758,1847,
914.977,min,Spot,62,PRE,1000000828,1848,
914.977,min,Spot,62,PRE,1000000898,1849,
929.976,min,Spot,63,PRE;d1,1000000000,1850,
929.976,min,Spot,63,PRE;d2,1000000000,1851,
929.976,min,Spot,63,PRE;d1,1000000179,1852,
929.976,min,Spot,63,PRE;d2,1000000179,1853,
929.976,min,Spot,63,PRE;d1,1000000182,1854,
929.976,min,Spot,63,PRE;d2,1000000182,1855,
929.976,min,Spot,63,PRE,1000000283,1856,
929.976,min,Spot,63,PRE,1000000353,1857,
929.976,min,Spot,63,PRE,1000000423,1858,
929.976,min,Spot,63,PRE;d2,1000000526,1860,
929.976,min,Spot,63,PRE;d1,1000000665,1861,
929.976,min,Spot,63,PRE;d2,1000000665,1862,
929.976,min,Spot,63,PRE,1000000758,1863,
929.976,min,Spot,63,PRE,1000000828,1864,
929.976,min,Spot,63,PRE,1000000898,1865,
944.976,min,Spot,64,PRE;d1,1000000000,1866,
944.976,min,Spot,64,PRE;d2,1000000000,1867,
944.976,min,Spot,64,PRE;d1,1000000179,1868,
944.976,min,Spot,64,PRE;d2,1000000179,1869,
944.976,min,Spot,64,PRE;d1,1000000182,1870,
944.976,min,Spot,64,PRE;d2,1000000182,1871,
944.976,min,Spot,64,PRE,1000000283,1872,
944.976,min,Spot,64,PRE,1000000353,1873,
944.976,min,Spot,64,PRE,1000000423,1874,
944.976,min,Spot,64,PRE;d1,1000000526,1875,
944.976,min,Spot,64,PRE;d2,1000000526,1876,
944.976,min,Spot,64,PRE;d1,1000000665,1877,
944.976,min,Spot,64,PRE;d2,1000000665,1878,
944.976,min,Spot,64,PRE,1000000758,1879,
944.976,min,Spot,64,PRE,1000000828,1880,
944.976,min,Spot,64,PRE,1000000898,1881,
959.976,min,Spot,65,PRE;d1,1000000000,1882,
959.976,min,Spot,65,PRE;d2,1000000000,1883,
959.976,min,Spot,65,PRE;d1,1000000179,1884,
959.976,min,Spot,65,PRE;d2,1000000179,1885,
959.976,min,Spot,65,PRE;d1,1000000182,1886,
959.976,min,Spot,65,PRE;d2,1000000182,1887,
959.976,min,Spot,65,PRE,1000000283,1888,
959.976,min,Spot,65,PRE,1000000353,1889,
959.976,min,Spot,65,PRE,1000000423,1890,
959.976,min,Spot,65,PRE;d1,1000000526,1891,
959.976,min,Spot,65,PRE;d2,1000000526,1892,
959.976,min,Spot,65,PRE;d1,1000000665,1893,
959.976,min,Spot,65,PRE;d2,1000000665,1894,
959.976,min,Spot,65,PRE,1000000758,1895,
959.976,min,Spot,65,PRE,1000000828,1896,
959.976,min,Spot,65,PRE,1000000898,1897,
974.976,min,Spot,66,PRE;d1,1000000000,1898,
974.976,min,Spot,66,PRE;d2,1000000000,1899,
974.976,min,Spot,66,PRE;d1,1000000179,1900,
974.976,min,Spot,66,PRE;d2,1000000179,1901,
974.976,min,Spot,66,PRE;d1,1000000182,1902,
974.976,min,Spot,66,PRE;d2,1000000182,1903,
974.976,min,Spot,66,PRE,1000000283,1904,
974.976,min,Spot,66,PRE,1000000353,1905,
974.976,min,Spot,66,PRE,1000000423,1906,
974.976,min,Spot,66,PRE;d1,1000000526,1907,
974.976,min,Spot,66,PRE;d2,1000000526,1908,
974.976,min,Spot,66,PRE;d1,1000000665,1909,
974.976,min,Spot,66,PRE;d2,1000000665,1910,
974.976,min,Spot,66,PRE,1000000758,1911,
974.976,min,Spot,66,PRE,1000000828,1912,
974.976,min,Spot,66,PRE,1000000898,1913,
989.976,min,Spot,67,PRE;d1,1000000000,1914,
989.976,min,Spot,67,PRE;d2,1000000000,1915,
989.976,min,Spot,67,PRE;d1,1000000179,1916,
989.976,min,Spot,67,PRE;d2,1000000179,1917,
989.976,min,Spot,67,PRE;d1,1000000182,1918,
989.976,min,Spot,67,PRE;d2,1000000182,1919,
989.976,min,Spot,67,PRE,1000000283,1920,
989.976,min,Spot,67,PRE,1000000353,1921,
989.976,min,Spot,67,PRE,1000000423,1922,
989.976,min,Spot,67,PRE;d1,1000000526,1923,
989.976,min,Spot,67,PRE;d2,1000000526,1924,
989.976,min,Spot,67,PRE;d1,1000000665,1925,
989.976,min,Spot,67,PRE;d2,1000000665,1926,
989.976,min,Spot,67,PRE,1000000758,1927,
989.976,min,Spot,67,PRE,1000000828,1928,
989.976,min,Spot,67,PRE,1000000898,1929,
1004.98,min,Spot,68,PRE;d1,1000000000,1930,
1004.98,min,Spot,68,PRE;d2,1000000000,1931,
1004.98,min,Spot,68,PRE;d1,1000000179,1932,
1004.98,min,Spot,68,PRE;d2,1000000179,1933,
1004.98,min,Spot,68,PRE;d1,1000000182,1934,
1004.98,min,Spot,68,PRE;d2,1000000182,1935,
1004.98,min,Spot,68,PRE,1000000283,1936,
1004.98,min,Spot,68,PRE,1000000353,1937,
1004.98,min,Spot,68,PRE,1000000423,1938,
1004.98,min,Spot,68,PRE;d1,1000000526,1939,
1004.98,min,Spot,68,PRE;d2,1000000526,1940,
1004.98,min,Spot,68,PRE;d1,1000000665,1941,
1004.98,min,Spot,68,PRE;d2,1000000665,1942,
1004.98,min,Spot,68,PRE,1000000758,1943,
1004.98,min,Spot,68,PRE,1000000828,1944,
1004.98,min,Spot,68,PRE,1000000898,1945,
1019.98,min,Spot,69,PRE;d1,1000000000,1946,
1019.98,min,Spot,69,PRE;d2,1000000000,1947,
1019.98,min,Spot,69,PRE;d1,1000000179,1948,
1019.98,min,Spot,69,PRE;d2,1000000179,1949,
1019.98,min,Spot,69,PRE;d1,1000000182,1950,
1019.98,min,Spot,69,PRE;d2,1000000182,1951,
1019.98,min,Spot,69,PRE,1000000283,1952,
1019.98,min,Spot,69,PRE,1000000353,1953,
1019.98,min,Spot,69,PRE,1000000423,1954,
1019.98,min,Spot,69,PRE;d1,1000000526,1955,
1019.98,min,Spot,69,PRE;d2,1000000526,1956,
1019.98,min,Spot,69,PRE;d1,1000000665,1957,
1019.98,min,Spot,69,PRE;d2,1000000665,1958,
1019.98,min,Spot,69,PRE,1000000758,1959,
1019.98,min,Spot,69,PRE,1000000828,1960,
1019.98,min,Spot,69,PRE,1000000898,1961,
1034.98,min,Spot,70,PRE;d1,1000000000,1962,
1034.98,min,Spot,70,PRE;d2,1000000000,1963,
1034.98,min,Spot,70,PRE;d1,1000000179,1964,
1034.98,min,Spot,70,PRE;d2,1000000179,1965,
1034.98,min,Spot,70,PRE;d1,1000000182,1966,
1034.98,min,Spot,70,PRE;d2,1000000182,1967,
1034.98,min,Spot,70,PRE,1000000283,1968,
1034.98,min,Spot,70,PRE,1000000353,1969,
1034.98,min,Spot,70,PRE,1000000423,1970,
1034.98,min,Spot,70,PRE;d1,1000000526,1971,
1034.98,min,Spot,70,PRE;d2,1000000526,1972,
1034.98,min,Spot,70,PRE;d1,1000000665,1973,
1034.98,min,Spot,70,PRE;d2,1000000665,1974,
1034.98,min,Spot,70,PRE,1000000758,1975,
1034.98,min,Spot,70,PRE,1000000828,1976,
1034.98,min,Spot,70,PRE,1000000898,1977,
0,min,Spot,1,PRE,1000001978,1978,
14.9879,min,Spot,2,PRE,1000001978,1979,
29.9876,min,Spot,3,PRE,1000001978,1980,
44.9874,min,Spot,4,PRE,1000001978,1981,
59.9873,min,Spot,5,PRE,1000001978,1982,
74.9869,min,Spot,6,PRE,1000001978,1983,
89.9869,min,Spot,7,PRE,1000001978,1984,
104.987,min,Spot,8,PRE,1000001978,1985,
119.986,min,Spot,9,PRE,1000001978,1986,
134.986,min,Spot,10,PRE,1000001978,1987,
149.986,min,Spot,11,PRE,1000001978,1988,
164.986,min,Spot,12,PRE,1000001978,1989,
179.986,min,Spot,13,PRE,1000001978,1990,
194.985,min,Spot,14,PRE,1000001978,1991,
209.985,min,Spot,15,PRE,1000001978,1992,
224.985,min,Spot,16,PRE,1000001978,1993,
239.985,min,Spot,17,PRE,1000001978,1994,
254.985,min,Spot,18,PRE,1000001978,1995,
269.984,min,Spot,19,PRE,1000001978,1996,
284.984,min,Spot,20,PRE,1000001978,1997,
299.984,min,Spot,21,PRE,1000001978,1998,
314.984,min,Spot,22,PRE,1000001978,1999,
329.984,min,Spot,23,PRE,1000001978,2000,
344.984,min,Spot,24,PRE,1000001978,2001,
359.983,min,Spot,25,PRE,1000001978,2002,
374.983,min,Spot,26,PRE,1000001978,2003,
389.983,min,Spot,27,PRE,1000001978,2004,
404.983,min,Spot,28,PRE,1000001978,2005,
419.983,min,Spot,29,PRE,1000001978,2006,
434.983,min,Spot,30,PRE,1000001978,2007,
449.982,min,Spot,31,PRE,1000001978,2008,
464.982,min,Spot,32,PRE,1000001978,2009,
479.982,min,Spot,33,PRE,1000001978,2010,
494.982,min,Spot,34,PRE,1000001978,2011,
509.982,min,Spot,35,PRE,1000001978,2012,
524.981,min,Spot,36,PRE,1000001978,2013,
539.981,min,Spot,37,PRE,1000001978,2014,
569.981,min,Spot,39,PRE,1000001978,2015,
584.981,min,Spot,40,PRE,1000001978,2016,
599.98,min,Spot,41,PRE,1000001978,2017,
614.98,min,Spot,42,PRE,1000001978,2018,
629.98,min,Spot,43,PRE,1000001978,2019,
644.98,min,Spot,44,PRE,1000001978,2020,
659.98,min,Spot,45,PRE,1000001978,2021,
674.979,min,Spot,46,PRE,1000001978,2022,
689.979,min,Spot,47,PRE,1000001978,2023,
704.979,min,Spot,48,PRE,1000001978,2024,
719.979,min,Spot,49,PRE,1000001978,2025,
734.979,min,Spot,50,PRE,1000001978,2026,
749.979,min,Spot,51,PRE,1000001978,2027,
