Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP3,82,TE,I,4812,353.96,299.85,55.425,2052.1,9.87E+06,34.074,1.64E+05,30.72,1.48E+05,1531.6,7.37E+06,230.3,1.11E+06,
011319Xim_WT_DP3,83,TE,I,5163,349.65,204.09,57.687,2506.4,1.29E+07,25.96,1.34E+05,26.938,1.39E+05,1504.8,7.77E+06,158.18,8.17E+05,
011319Xim_WT_DP3,84,TE,I,10008,65.433,346,57.508,798.04,7.99E+06,26.202,2.62E+05,22.291,2.23E+05,1401.9,1.40E+07,81.933,8.20E+05,
011319Xim_WT_DP3,85,ICM,I,11447,91.936,342.24,59.861,936.7,1.07E+07,26.358,3.02E+05,31.459,3.60E+05,1454.7,1.67E+07,435.88,4.99E+06,
011319Xim_WT_DP3,87,ESC,I,7512,29.847,256.71,59.5,1349.6,1.01E+07,648.11,4.87E+06,211.41,1.59E+06,1548.2,1.16E+07,53.77,4.04E+05,
011319Xim_WT_DP3,88,ESC,I,9388,77.639,183.13,58.644,1440.9,1.35E+07,560.21,5.26E+06,289.88,2.72E+06,1445.3,1.36E+07,57.248,5.37E+05,
011319Xim_WT_DP3,89,ICM,I,1468,96.153,311.6,57.541,903.55,1.33E+06,42.142,61864,34.307,50362,1579.8,2.32E+06,320.44,4.70E+05,
011319Xim_WT_DP3,90,TE,I,9123,275.23,489.62,61.127,786.23,7.17E+06,23.572,2.15E+05,22.488,2.05E+05,1321.6,1.21E+07,142.68,1.30E+06,
011319Xim_WT_DP3,91,ESC,I,6795,70.034,290.87,58.03,1073.3,7.29E+06,451.57,3.07E+06,292.91,1.99E+06,1259.6,8.56E+06,53.357,3.63E+05,
011319Xim_WT_DP3,92,TE,I,12794,99.192,388.69,63.089,831.86,1.06E+07,23.265,2.98E+05,24.201,3.10E+05,1396.8,1.79E+07,172.16,2.20E+06,
011319Xim_WT_DP3,93,TE,M,4348,305.84,89.486,61.945,2512.2,1.09E+07,22.467,97686,19.942,86708,1554.5,6.76E+06,99.329,4.32E+05,
011319Xim_WT_DP3,94,ESC,I,6267,57.845,215.44,61.329,1389.2,8.71E+06,546.1,3.42E+06,265.78,1.67E+06,1553.4,9.74E+06,49.536,3.10E+05,
011319Xim_WT_DP3,94.2,ESC,I,6267,82,228,57,1215.903,,525.533,,262.147,,1368.831,,73.304,,
011319Xim_WT_DP3,96,TE,I,5357,291.85,258.11,62.247,2439.1,1.31E+07,24.791,1.33E+05,23.702,1.27E+05,1597,8.56E+06,196.78,1.05E+06,
011319Xim_WT_DP3,97,TE,I,5096,355.42,247.82,62.825,2450.8,1.25E+07,23.738,1.21E+05,23.382,1.19E+05,1536.5,7.83E+06,156.17,7.96E+05,
011319Xim_WT_DP3,98,ESC,I,10638,98.722,261.17,63.315,1188.6,1.26E+07,383.25,4.08E+06,164.71,1.75E+06,1508.1,1.60E+07,54.389,5.79E+05,
011319Xim_WT_DP3,101,TE,I,5614,387.76,88.705,67.817,1462.1,8.21E+06,26.326,1.48E+05,23.403,1.31E+05,1498.3,8.41E+06,143.68,8.07E+05,
011319Xim_WT_DP3,103,TE,I,9485,70.406,151.4,72.036,923.69,8.76E+06,70.333,6.67E+05,34.484,3.27E+05,1205.3,1.14E+07,118.3,1.12E+06,
011319Xim_WT_DP3,104,ESC,I,6909,43.162,242.71,68.964,1163.2,8.04E+06,456.99,3.16E+06,225.03,1.55E+06,1457.3,1.01E+07,45.891,3.17E+05,
011319Xim_WT_DP3,105,TE,I,9781,473.36,331.69,68.849,741.08,7.25E+06,24.853,2.43E+05,22.121,2.16E+05,1259.4,1.23E+07,143.23,1.40E+06,
011319Xim_WT_DP3,106,ESC,I,11313,89.123,194.9,68.607,1054.8,1.19E+07,355.96,4.03E+06,204.67,2.32E+06,1498.7,1.70E+07,46.75,5.29E+05,
011319Xim_WT_DP3,107,TE,I,6602,26.303,220.8,69.939,1189,7.85E+06,79.81,5.27E+05,39.928,2.64E+05,1423.2,9.40E+06,104.24,6.88E+05,
011319Xim_WT_DP3,109,ESC,I,6398,64.633,253.36,67.593,1114,7.13E+06,497.78,3.18E+06,208.6,1.33E+06,1381,8.84E+06,49.569,3.17E+05,
011319Xim_WT_DP3,110,ESC,I,6462,91.725,301.64,68.395,877.92,5.67E+06,401.57,2.59E+06,143.52,9.27E+05,1294,8.36E+06,66.586,4.30E+05,
011319Xim_WT_DP3,111,TE,I,7979,488.15,269.95,70.52,854.53,6.82E+06,39.231,3.13E+05,24.271,1.94E+05,1325.8,1.06E+07,155.76,1.24E+06,
011319Xim_WT_DP3,112,TE,I,10901,159.49,441.83,70.538,521.81,5.69E+06,19.216,2.09E+05,20.201,2.20E+05,1320.3,1.44E+07,147.57,1.61E+06,
011319Xim_WT_DP3,113,TE,I,6940,235.05,96.162,71.274,1118.9,7.76E+06,18.219,1.26E+05,18.445,1.28E+05,1453.9,1.01E+07,144.3,1.00E+06,
011319Xim_WT_DP3,114,TE,I,10830,37.423,292.36,72.132,585.31,6.34E+06,35.308,3.82E+05,26.501,2.87E+05,1481.1,1.60E+07,79.374,8.60E+05,
011319Xim_WT_DP3,116,TE,I,7950,122.3,93.688,71.112,980.07,7.79E+06,22.282,1.77E+05,19.669,1.56E+05,1293,1.03E+07,116.41,9.25E+05,
011319Xim_WT_DP3,117,TE,I,5952,337.83,105.99,73.568,1502,8.94E+06,26.026,1.55E+05,24.975,1.49E+05,1520.9,9.05E+06,274.03,1.63E+06,
011319Xim_WT_DP3,118,TE,I,7488,433.45,394.8,74.422,781.52,5.85E+06,32.107,2.40E+05,19.642,1.47E+05,1329.6,9.96E+06,128.08,9.59E+05,
011319Xim_WT_DP3,119,TE,I,7678,176.08,88.375,76.714,950.47,7.30E+06,19.596,1.50E+05,17.499,1.34E+05,1657.3,1.27E+07,108.27,8.31E+05,
011319Xim_WT_DP3,120,TE,I,8217,365.86,449.87,78.225,593.37,4.88E+06,19.534,1.61E+05,17.034,1.40E+05,1338,1.10E+07,62.223,5.11E+05,
011319Xim_WT_DP3,121,ICM,I,6644,125.08,222.13,79.112,695.87,4.62E+06,38.255,2.54E+05,29.198,1.94E+05,1304.8,8.67E+06,207.78,1.38E+06,
011319Xim_WT_DP3,122,ESC,I,1210,90.318,244.31,74.559,826.57,1.00E+06,421.2,5.10E+05,236.79,2.87E+05,1249,1.51E+06,41.064,49688,
011319Xim_WT_DP3,123,TE,I,7913,403.97,122.59,80.094,733.21,5.80E+06,19.523,1.54E+05,18.656,1.48E+05,1563.1,1.24E+07,95.28,7.54E+05,
011319Xim_WT_DP3,125,TE,I,10010,456.88,196.05,82.694,1114.9,1.12E+07,49.439,4.95E+05,17.939,1.80E+05,1625.6,1.63E+07,83.064,8.31E+05,
011319Xim_WT_DP3,126,ESC,I,2213,94.412,276.04,76.809,744.45,1.65E+06,373.38,8.26E+05,152.76,3.38E+05,1481.9,3.28E+06,38.266,84683,
011319Xim_WT_DP3,127,TE,M,8546,272.38,134.77,84.675,1405.6,1.20E+07,18.394,1.57E+05,17.463,1.49E+05,1513.9,1.29E+07,89.855,7.68E+05,
011319Xim_WT_DP3,128,ESC,I,6050,87.354,201.8,80.594,972.5,5.88E+06,330.3,2.00E+06,231.91,1.40E+06,1419.5,8.59E+06,41.18,2.49E+05,
011319Xim_WT_DP3,129,ICM,I,15550,126.9,361.53,84.304,569.69,8.86E+06,18.333,2.85E+05,20.842,3.24E+05,1594.3,2.48E+07,248.02,3.86E+06,
011319Xim_WT_DP3,130,ICM,I,10275,76.772,320,84.623,556.21,5.72E+06,38.651,3.97E+05,77.626,7.98E+05,1277,1.31E+07,40.357,4.15E+05,
011319Xim_WT_DP3,131,ESC,I,24003,103,322,84,623.764,,194.537,,139.448,,1347.077,,42.379,,
011319Xim_WT_DP3,131.2,ICM,I,24003,96,332,97,468.382,,42.776,,41.247,,1193.661,,51.443,,
011319Xim_WT_DP3,133,TE,I,11609,119.26,123.03,87.761,520.24,6.04E+06,19.436,2.26E+05,16.927,1.97E+05,1573.5,1.83E+07,69.008,8.01E+05,
011319Xim_WT_DP3,134,ESC,M,3984,59.437,223.79,82.255,700.16,2.79E+06,321.93,1.28E+06,91.561,3.65E+05,1381.2,5.50E+06,32.321,1.29E+05,
011319Xim_WT_DP3,135,ESC,I,5296,68.019,271.88,86.41,553.01,2.93E+06,235.54,1.25E+06,69.485,3.68E+05,1364.2,7.22E+06,38.307,2.03E+05,
011319Xim_WT_DP3,136,TE,I,10969,119.57,389.81,85.278,419.75,4.60E+06,18.651,2.05E+05,19.547,2.14E+05,1268.3,1.39E+07,76.776,8.42E+05,
011319Xim_WT_DP3,138,ESC,I,4273,106.71,222.37,88.077,654.91,2.80E+06,236.58,1.01E+06,168.96,7.22E+05,1233.8,5.27E+06,55.425,2.37E+05,
011319Xim_WT_DP3,139,TE,I,7125,334.86,135.87,89.869,872.79,6.22E+06,19.865,1.42E+05,19.282,1.37E+05,1464.1,1.04E+07,184.46,1.31E+06,
011319Xim_WT_DP3,141,ESC,I,8195,108.19,258.88,85.309,605.67,4.96E+06,266.91,2.19E+06,167.88,1.38E+06,1273.8,1.04E+07,42.623,3.49E+05,
011319Xim_WT_DP3,142,TE,I,10552,450.8,343.54,88.753,452.54,4.78E+06,19.656,2.07E+05,16.694,1.76E+05,1498.5,1.58E+07,77.119,8.14E+05,
011319Xim_WT_DP3,143,TE,I,8180,305.26,459.14,90.224,469.69,3.84E+06,16.819,1.38E+05,15.206,1.24E+05,1721.3,1.41E+07,50.821,4.16E+05,
011319Xim_WT_DP3,144,ESC,I,10447,81.432,202.34,92.924,596.21,6.23E+06,208.78,2.18E+06,126.74,1.32E+06,1282.6,1.34E+07,36.043,3.77E+05,
011319Xim_WT_DP3,145,ICM,I,7729,114.72,175.75,92.745,635.1,4.91E+06,24.055,1.86E+05,21.047,1.63E+05,1591.6,1.23E+07,169.86,1.31E+06,
011319Xim_WT_DP3,146,TE,I,10920,218.86,449.21,92.61,370.21,4.04E+06,16.32,1.78E+05,16.058,1.75E+05,1620.5,1.77E+07,97.475,1.06E+06,
011319Xim_WT_DP3,148,TE,I,9596,459.64,278.39,93.259,415.79,3.99E+06,16.796,1.61E+05,16.083,1.54E+05,1661.9,1.59E+07,83.483,8.01E+05,
011319Xim_WT_DP3,149,TE,I,13691,174.72,146.5,96.361,691.96,9.47E+06,17.189,2.35E+05,16.047,2.20E+05,1588.4,2.17E+07,82.642,1.13E+06,
011319Xim_WT_DP3,150,TE,I,6981,77.52,171.49,92.136,452.88,3.16E+06,32.708,2.28E+05,23.27,1.62E+05,1312.9,9.17E+06,67.503,4.71E+05,
011319Xim_WT_DP3,151,ESC,I,11815,100.02,267.04,97.534,499.62,5.90E+06,190.24,2.25E+06,123.41,1.46E+06,1253.5,1.48E+07,34.174,4.04E+05,
011319Xim_WT_DP3,152,TE,I,15063,171.23,405.28,98.531,405.52,6.11E+06,15.252,2.30E+05,15.188,2.29E+05,1647.7,2.48E+07,73.067,1.10E+06,
011319Xim_WT_DP3,153,TE,I,8887,402.18,160.11,96.756,536.23,4.77E+06,18.045,1.60E+05,16.595,1.47E+05,1530.6,1.36E+07,85.842,7.63E+05,
011319Xim_WT_DP3,154,TE,I,10336,62.188,260.99,97.24,324.04,3.35E+06,60.475,6.25E+05,28.77,2.97E+05,1335.3,1.38E+07,49.651,5.13E+05,
011319Xim_WT_DP3,155,ICM,I,8708,123.91,309.33,99.447,367.65,3.20E+06,28.164,2.45E+05,25.74,2.24E+05,1609.2,1.40E+07,145.92,1.27E+06,
011319Xim_WT_DP3,156,TE,I,8171,228.22,169.44,97.474,546.39,4.46E+06,15.83,1.29E+05,15.411,1.26E+05,1586,1.30E+07,67.05,5.48E+05,
011319Xim_WT_DP3,157,TE,I,10278,356.26,422.46,99.084,372.15,3.83E+06,15.913,1.64E+05,15.35,1.58E+05,1735.7,1.78E+07,65.487,6.73E+05,
011319Xim_WT_DP3,159,ICM,I,7955,124.46,262.4,98.419,428.2,3.41E+06,51.018,4.06E+05,39.237,3.12E+05,1440.9,1.15E+07,162.21,1.29E+06,
011319Xim_WT_DP3,160,TE,I,8144,98.523,191.68,103.52,412.55,3.36E+06,46.954,3.82E+05,30.795,2.51E+05,1266.7,1.03E+07,58.094,4.73E+05,
011319Xim_WT_DP3,161,TE,I,9868,320.38,176.64,104.2,481.89,4.76E+06,15.415,1.52E+05,15.88,1.57E+05,1566.8,1.55E+07,93.9,9.27E+05,
011319Xim_WT_DP3,163,TE,I,8657,386.33,201.36,107.11,464.57,4.02E+06,17.157,1.49E+05,16.837,1.46E+05,1561.7,1.35E+07,99.4,8.61E+05,
011319Xim_WT_DP3,164,TE,I,8253,264.98,200.01,106.44,501.31,4.14E+06,14.644,1.21E+05,14.011,1.16E+05,1689.8,1.39E+07,61.951,5.11E+05,
011319Xim_WT_DP3,166,TE,I,6738,416.13,310.21,108.78,418.93,2.82E+06,17.366,1.17E+05,16.104,1.09E+05,1611,1.09E+07,76.796,5.17E+05,
011319Xim_WT_DP3,167,TE,I,14006,389.1,357.95,108.46,383.49,5.37E+06,17.532,2.46E+05,16.242,2.27E+05,1583.6,2.22E+07,66.281,9.28E+05,
011319Xim_WT_DP3,168,TE,I,13924,106.04,287.97,109.4,314.81,4.38E+06,41.654,5.80E+05,30.316,4.22E+05,1419.2,1.98E+07,44.071,6.14E+05,
