Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO9,34,ICM,I,6894,123.36,187.17,30.166,3028.8,2.09E+07,63.588,4.38E+05,518.35,3.57E+06,1112.2,7.67E+06,132.22,9.12E+05,
080718Xim_WT_CO9,35,ESC,I,6088,83.067,302.06,31.869,2111.5,1.29E+07,313.69,1.91E+06,96.938,5.90E+05,1254.6,7.64E+06,2048.9,1.25E+07,
080718Xim_WT_CO9,36,TE,M,4360,303.74,89.662,31.494,3007.7,1.31E+07,27.168,1.18E+05,35.587,1.55E+05,1136.4,4.95E+06,18.007,78511,
080718Xim_WT_CO9,37,TE,I,6017,373.77,381.88,32.939,2131.9,1.28E+07,141.05,8.49E+05,167.42,1.01E+06,1146.4,6.90E+06,19.071,1.15E+05,
080718Xim_WT_CO9,38,TE,I,10475,158.16,389.75,34.691,2122.6,2.22E+07,27.311,2.86E+05,118.66,1.24E+06,1171.9,1.23E+07,18.309,1.92E+05,
080718Xim_WT_CO9,39,ESC,I,6300,50.805,266.03,32.573,2152.2,1.36E+07,231.15,1.46E+06,66.783,4.21E+05,1225.6,7.72E+06,1297.3,8.17E+06,
080718Xim_WT_CO9,40,ICM,I,4087,125.2,295.27,32.761,1938.6,7.92E+06,45.225,1.85E+05,228.63,9.34E+05,1094.7,4.47E+06,147.98,6.05E+05,
080718Xim_WT_CO9,41,ICM,I,6640,127.72,327.83,33.004,1385.2,9.20E+06,29.743,1.97E+05,47.213,3.14E+05,1095.1,7.27E+06,24.712,1.64E+05,
080718Xim_WT_CO9,42,TE,I,7131,316.47,416.6,34.077,1799.4,1.28E+07,29.14,2.08E+05,136.93,9.76E+05,1136.2,8.10E+06,18.769,1.34E+05,
080718Xim_WT_CO9,43,ICM,I,7000,112.21,216.42,33.777,2299,1.61E+07,52.7,3.69E+05,456.11,3.19E+06,1216.6,8.52E+06,113.2,7.92E+05,
080718Xim_WT_CO9,43.2,ESC,I,7000,88,223,33,1718.525,,260.172,,80.967,,1136.876,,1177.006,,
080718Xim_WT_CO9,45,ESC,I,4984,48.013,228.52,36.008,2156.7,1.07E+07,205.73,1.03E+06,62.509,3.12E+05,1215.2,6.06E+06,1312.9,6.54E+06,
080718Xim_WT_CO9,46,TE,I,6956,443,274.11,36.835,2111.7,1.47E+07,35.021,2.44E+05,128.47,8.94E+05,1126.8,7.84E+06,18.929,1.32E+05,
080718Xim_WT_CO9,47,TE,I,9083,232.04,68.669,38.76,2820.7,2.56E+07,27.265,2.48E+05,71.01,6.45E+05,1208.5,1.10E+07,18.444,1.68E+05,
080718Xim_WT_CO9,48,TE,I,7393,419.53,343.67,37.732,1721.9,1.27E+07,38.788,2.87E+05,104.97,7.76E+05,1088.4,8.05E+06,18.558,1.37E+05,
080718Xim_WT_CO9,49,ESC,I,6995,76.632,271.24,37.924,2138.3,1.50E+07,249.86,1.75E+06,92.869,6.50E+05,1194.3,8.35E+06,1084.7,7.59E+06,
080718Xim_WT_CO9,50,TE,I,9712,91.14,346.68,39.883,1833.9,1.78E+07,28.184,2.74E+05,75.495,7.33E+05,1216.6,1.18E+07,21.173,2.06E+05,
080718Xim_WT_CO9,52,TE,I,12408,147.03,97.58,42.423,2295.3,2.85E+07,25.776,3.20E+05,40.292,5.00E+05,1275.3,1.58E+07,18.162,2.25E+05,
080718Xim_WT_CO9,53,ICM,I,9013,79.818,184.52,39.619,2469.6,2.23E+07,33.169,2.99E+05,286.98,2.59E+06,1228.4,1.11E+07,32.143,2.90E+05,
080718Xim_WT_CO9,54,ICM,I,8365,114.55,267.4,40.643,1738.1,1.45E+07,34.456,2.88E+05,376.29,3.15E+06,1196.5,1.00E+07,76.167,6.37E+05,
080718Xim_WT_CO9,54.2,ICM,I,8365,115,240,38,1636.494,,38.349,,196.115,,1206.925,,70.967,,
080718Xim_WT_CO9,55,ICM,I,4842,109.02,304.19,38.466,1783.5,8.64E+06,45.605,2.21E+05,269.49,1.30E+06,1126.5,5.45E+06,153.97,7.46E+05,
080718Xim_WT_CO9,56,TE,I,8288,55.562,170.48,42.627,2413.9,2.00E+07,26.707,2.21E+05,67.013,5.55E+05,1167.5,9.68E+06,26.553,2.20E+05,
080718Xim_WT_CO9,57,ICM,I,8389,129.5,182.82,40.108,2089,1.75E+07,29.407,2.47E+05,451.14,3.78E+06,1125.7,9.44E+06,24.207,2.03E+05,
080718Xim_WT_CO9,58,ESC,I,577,86.404,240.49,36.196,2019.6,1.17E+06,230.29,1.33E+05,66.695,38483,1153.7,6.66E+05,1383.9,7.99E+05,
080718Xim_WT_CO9,59,ESC,I,8865,35.172,263.5,42.752,2217.9,1.97E+07,54.768,4.86E+05,79.356,7.03E+05,1179.9,1.05E+07,208.96,1.85E+06,
080718Xim_WT_CO9,60,ESC,I,8083,64.873,214.69,44.661,2092.1,1.69E+07,180.46,1.46E+06,61.16,4.94E+05,1291,1.04E+07,1184.7,9.58E+06,
080718Xim_WT_CO9,61,TE,I,10211,241.64,441.67,44.362,1796.5,1.83E+07,26.344,2.69E+05,89.035,9.09E+05,1134.8,1.16E+07,17.934,1.83E+05,
080718Xim_WT_CO9,62,ESC,I,8057,98.574,158.09,42.076,1827.2,1.47E+07,245.19,1.98E+06,62.353,5.02E+05,1350.4,1.09E+07,855.48,6.89E+06,
080718Xim_WT_CO9,63,ESC,I,4556,39.304,208,43.905,2067.7,9.42E+06,198.99,9.07E+05,49.51,2.26E+05,1165.7,5.31E+06,946.3,4.31E+06,
080718Xim_WT_CO9,64,ICM,I,5350,86.434,311,47.414,1409.5,7.54E+06,31.367,1.68E+05,261.93,1.40E+06,1181.5,6.32E+06,50.537,2.70E+05,
080718Xim_WT_CO9,65,ICM,I,3644,100.64,206.32,45.192,1443.3,5.26E+06,38.908,1.42E+05,238.93,8.71E+05,1130.4,4.12E+06,75.538,2.75E+05,
080718Xim_WT_CO9,66,ESC,I,4007,68.976,240.29,45.571,1806.1,7.24E+06,188.22,7.54E+05,58.089,2.33E+05,1202.6,4.82E+06,1183.8,4.74E+06,
080718Xim_WT_CO9,67,TE,I,5454,339.4,72.74,49.472,2049.1,1.12E+07,23.112,1.26E+05,105.94,5.78E+05,1162.9,6.34E+06,17.8,97083,
080718Xim_WT_CO9,68,ICM,I,5162,67.345,283.96,46.847,1587.1,8.19E+06,53.191,2.75E+05,452.52,2.34E+06,1155.7,5.97E+06,179.47,9.26E+05,
080718Xim_WT_CO9,69,ICM,I,2887,107.5,335.59,47.575,966.83,2.79E+06,23.143,66814,198.43,5.73E+05,1306.3,3.77E+06,23.233,67075,
080718Xim_WT_CO9,70,TE,I,11113,464.25,215.98,53.462,1406.9,1.56E+07,23.928,2.66E+05,42.089,4.68E+05,1160.5,1.29E+07,17.465,1.94E+05,
080718Xim_WT_CO9,71,ICM,I,9349,113.42,144.29,53.443,1173.2,1.10E+07,31.514,2.95E+05,244.62,2.29E+06,1101,1.03E+07,41.424,3.87E+05,
080718Xim_WT_CO9,72,ESC,I,4294,94.135,252.88,49.407,1302.1,5.59E+06,138.17,5.93E+05,68.154,2.93E+05,1220.6,5.24E+06,751.16,3.23E+06,
080718Xim_WT_CO9,73,TE,I,6705,47.096,316.02,52.145,920.37,6.17E+06,23.318,1.56E+05,60.077,4.03E+05,1001.6,6.72E+06,28.592,1.92E+05,
080718Xim_WT_CO9,74,TE,I,6423,448.26,336.12,52.72,1520.8,9.77E+06,24.805,1.59E+05,83.01,5.33E+05,1184.3,7.61E+06,17.745,1.14E+05,
080718Xim_WT_CO9,75,TE,I,7229,277.49,50.43,54.688,1421.6,1.03E+07,20.964,1.52E+05,125.68,9.09E+05,1152.1,8.33E+06,16.986,1.23E+05,
080718Xim_WT_CO9,76,TE,I,14534,400.58,98.674,58.962,1398.2,2.03E+07,23.733,3.45E+05,113.52,1.65E+06,1233.1,1.79E+07,17.263,2.51E+05,
080718Xim_WT_CO9,79,ICM,I,7012,107.5,230.13,54.628,887.08,6.22E+06,27.867,1.95E+05,201.84,1.42E+06,1195.4,8.38E+06,52.794,3.70E+05,
080718Xim_WT_CO9,80,TE,I,13245,110.04,381.42,57.424,1102.3,1.46E+07,21.018,2.78E+05,27.115,3.59E+05,1285.9,1.70E+07,17.075,2.26E+05,
080718Xim_WT_CO9,81,TE,I,10447,106.55,113.87,58.243,1209.5,1.26E+07,20.284,2.12E+05,62.222,6.50E+05,1175.3,1.23E+07,18.304,1.91E+05,
080718Xim_WT_CO9,82,TE,I,22534,388.9,414.22,61.127,1342.7,3.03E+07,59.211,1.33E+06,104.35,2.35E+06,1168.2,2.63E+07,17.17,3.87E+05,
080718Xim_WT_CO9,82.2,TE,I,22534,401,410,62,1575.864,,65.224,,116.388,,1179.871,,17.12,,
080718Xim_WT_CO9,84,TE,I,5212,82.364,188.08,53.579,1221.3,6.37E+06,29.31,1.53E+05,292.54,1.52E+06,1080.7,5.63E+06,42.997,2.24E+05,
080718Xim_WT_CO9,85,TE,I,5613,23.623,229.95,58.233,1254.7,7.04E+06,31.267,1.76E+05,39.647,2.23E+05,1216.9,6.83E+06,96.759,5.43E+05,
080718Xim_WT_CO9,86,ESC,I,1426,41.645,240.56,53.071,1448.9,2.07E+06,130.11,1.86E+05,53.055,75656,1129.3,1.61E+06,1102.9,1.57E+06,
080718Xim_WT_CO9,87,ESC,I,8090,42.801,285.59,57.668,933.42,7.55E+06,104.08,8.42E+05,47.516,3.84E+05,1071.6,8.67E+06,696.41,5.63E+06,
080718Xim_WT_CO9,88,ICM,I,10032,86.645,303.79,58.194,902.14,9.05E+06,23.647,2.37E+05,247.52,2.48E+06,1124.5,1.13E+07,24.573,2.47E+05,
080718Xim_WT_CO9,88.2,ICM,I,10032,84,322,58,838.696,,20.856,,230.222,,1107.967,,20.605,,
080718Xim_WT_CO9,89,ESC,I,5703,64.377,213.21,56.366,1320.4,7.53E+06,141.46,8.07E+05,52.749,3.01E+05,1143.8,6.52E+06,937.28,5.35E+06,
080718Xim_WT_CO9,90,ESC,I,4230,63.17,276.09,55.56,1141,4.83E+06,194.61,8.23E+05,100.56,4.25E+05,1191.1,5.04E+06,821.83,3.48E+06,
080718Xim_WT_CO9,91,TE,I,5464,317.96,449.93,60.423,1367.5,7.47E+06,27.224,1.49E+05,94.069,5.14E+05,1305.5,7.13E+06,16.415,89689,
080718Xim_WT_CO9,92,TE,I,8347,183.89,63.595,63.422,997.31,8.32E+06,19.406,1.62E+05,74.079,6.18E+05,1190.9,9.94E+06,16.262,1.36E+05,
080718Xim_WT_CO9,93,ICM,I,4951,70.192,179.8,61.288,949.34,4.70E+06,25.489,1.26E+05,211.06,1.05E+06,1235,6.11E+06,37.725,1.87E+05,
080718Xim_WT_CO9,94,ICM,I,4822,96.664,261.41,60.752,784.09,3.78E+06,34.549,1.67E+05,81.335,3.92E+05,1157,5.58E+06,102.59,4.95E+05,
080718Xim_WT_CO9,95,TE,I,11786,475.13,278.95,66.042,918.83,1.08E+07,19.186,2.26E+05,21.956,2.59E+05,1212.1,1.43E+07,16.503,1.95E+05,
080718Xim_WT_CO9,96,TE,I,5781,293.5,456.37,63.782,1256.8,7.27E+06,25.854,1.49E+05,96.167,5.56E+05,1158.6,6.70E+06,17.142,99096,
080718Xim_WT_CO9,97,ESC,I,2409,64.936,240.8,59.815,1050.9,2.53E+06,177.22,4.27E+05,49.972,1.20E+05,1067.4,2.57E+06,919.62,2.22E+06,
080718Xim_WT_CO9,98,TE,I,10276,168.35,427.94,65.451,826.97,8.50E+06,21.145,2.17E+05,70.36,7.23E+05,1218.1,1.25E+07,16.489,1.69E+05,
080718Xim_WT_CO9,99,TE,I,6097,96.813,351.8,64.866,778.96,4.75E+06,19.61,1.20E+05,195.66,1.19E+06,1100.3,6.71E+06,17.584,1.07E+05,
080718Xim_WT_CO9,100,ICM,I,6158,88.908,235.48,65.874,674.61,4.15E+06,29.021,1.79E+05,118.05,7.27E+05,1211.3,7.46E+06,73.011,4.50E+05,
080718Xim_WT_CO9,101,ESC,I,6211,42.955,262.02,64.45,897.91,5.58E+06,113.95,7.08E+05,40.636,2.52E+05,1233.2,7.66E+06,696.88,4.33E+06,
080718Xim_WT_CO9,102,ICM,I,9572,90.316,161.13,66.146,592.93,5.68E+06,20.351,1.95E+05,115.35,1.10E+06,1173.5,1.12E+07,22.279,2.13E+05,
080718Xim_WT_CO9,103,ICM,I,3674,74.909,295.47,65.885,684.09,2.51E+06,29.114,1.07E+05,222.1,8.16E+05,1169.2,4.30E+06,53.536,1.97E+05,
080718Xim_WT_CO9,104,ESC,I,6701,48.348,214.23,67.803,697.56,4.67E+06,96.137,6.44E+05,43.112,2.89E+05,1170.7,7.85E+06,571.18,3.83E+06,
080718Xim_WT_CO9,105,TE,I,7303,444.67,363.26,69.326,658.47,4.81E+06,21.739,1.59E+05,57.647,4.21E+05,1034.8,7.56E+06,16.234,1.19E+05,
080718Xim_WT_CO9,106,TE,I,8624,229.69,454.14,71.401,771.12,6.65E+06,18.847,1.63E+05,44.183,3.81E+05,978.22,8.44E+06,16.655,1.44E+05,
080718Xim_WT_CO9,107,TE,I,8760,328.98,61.409,71.273,569.18,4.99E+06,17.369,1.52E+05,38.776,3.40E+05,934.37,8.19E+06,15.761,1.38E+05,
080718Xim_WT_CO9,108,TE,I,24871,462.34,180.12,76.023,871.16,2.17E+07,17.857,4.44E+05,40.325,1.00E+06,1088.6,2.71E+07,16.104,4.01E+05,
080718Xim_WT_CO9,108.2,TE,I,24871,458,166,80,949.13,,16.644,,47.627,,1075.522,,15.782,,
080718Xim_WT_CO9,109,TE,I,7953,235.74,51.667,73.986,831.29,6.61E+06,18.763,1.49E+05,107.8,8.57E+05,1013.6,8.06E+06,16.276,1.29E+05,
080718Xim_WT_CO9,110,TE,I,5068,156.41,80.978,73.709,1037.5,5.26E+06,17.87,90564,54.468,2.76E+05,1051.3,5.33E+06,16.398,83107,
080718Xim_WT_CO9,111,ICM,I,15013,70.455,216.54,76.04,513.91,7.72E+06,28.817,4.33E+05,128.4,1.93E+06,1103,1.66E+07,74.393,1.12E+06,
080718Xim_WT_CO9,112,ICM,I,7560,72.126,265.11,74.54,444.36,3.36E+06,28.877,2.18E+05,108.79,8.22E+05,1158.8,8.76E+06,68.981,5.22E+05,
080718Xim_WT_CO9,113,TE,I,4456,298.66,56.44,72.883,426.58,1.90E+06,34.691,1.55E+05,42.245,1.88E+05,1073.4,4.78E+06,20.354,90699,
080718Xim_WT_CO9,114,TE,I,7968,61.341,318.72,75.886,388.08,3.09E+06,17.23,1.37E+05,44.024,3.51E+05,842.54,6.71E+06,22.883,1.82E+05,
080718Xim_WT_CO9,115,TE,I,7777,464.16,331.49,77.775,575.44,4.48E+06,16.571,1.29E+05,47.117,3.66E+05,984.3,7.65E+06,15.908,1.24E+05,
080718Xim_WT_CO9,116,TE,I,9450,49.808,266.94,79.027,460.64,4.35E+06,29.726,2.81E+05,35.386,3.34E+05,1108.3,1.05E+07,91.323,8.63E+05,
080718Xim_WT_CO9,117,TE,I,14257,98.426,364,80.667,593.08,8.46E+06,16.016,2.28E+05,23.485,3.35E+05,1010.7,1.44E+07,16.054,2.29E+05,
080718Xim_WT_CO9,119,TE,I,14172,72.174,175.8,83.143,366.11,5.19E+06,16.457,2.33E+05,45.969,6.51E+05,1074.8,1.52E+07,20.783,2.95E+05,
080718Xim_WT_CO9,120,TE,I,9828,94.063,142.93,86.236,442.7,4.35E+06,14.287,1.40E+05,42.546,4.18E+05,1124.1,1.10E+07,16.166,1.59E+05,
080718Xim_WT_CO9,121,TE,I,10608,318.06,448.6,82.973,472.47,5.01E+06,16.333,1.73E+05,49.837,5.29E+05,1017.1,1.08E+07,15.68,1.66E+05,
080718Xim_WT_CO9,122,TE,I,12968,182.2,69.663,85.343,415.58,5.39E+06,13.9,1.80E+05,20.113,2.61E+05,1011.2,1.31E+07,14.85,1.93E+05,
080718Xim_WT_CO9,123,TE,I,12119,473.91,279.3,86.412,383.9,4.65E+06,15.961,1.93E+05,24.944,3.02E+05,881.98,1.07E+07,15.563,1.89E+05,
080718Xim_WT_CO9,124,TE,I,14401,163.1,415.17,88.753,525.88,7.57E+06,18.507,2.67E+05,81.198,1.17E+06,1134.2,1.63E+07,15.549,2.24E+05,
080718Xim_WT_CO9,125,TE,I,11930,382.34,417.65,86.773,357.82,4.27E+06,17.591,2.10E+05,35.652,4.25E+05,884.91,1.06E+07,15.488,1.85E+05,
080718Xim_WT_CO9,126,TE,I,11242,421.94,382.91,91.385,299.47,3.37E+06,15.433,1.73E+05,28.973,3.26E+05,940.37,1.06E+07,15.209,1.71E+05,
080718Xim_WT_CO9,127,TE,I,10267,305.45,63.222,88.895,335.94,3.45E+06,17.891,1.84E+05,51.345,5.27E+05,803.42,8.25E+06,15.787,1.62E+05,
080718Xim_WT_CO9,128,TE,I,10553,195.44,428.75,93.263,627.22,6.62E+06,15.241,1.61E+05,91.199,9.62E+05,1229.5,1.30E+07,15.442,1.63E+05,
080718Xim_WT_CO9,129,TE,I,17826,405.6,115.71,96.069,442.71,7.89E+06,15.933,2.84E+05,36.19,6.45E+05,1021.8,1.82E+07,15.428,2.75E+05,
080718Xim_WT_CO9,129.2,TE,I,17826,408,123,100,501.051,,16.886,,41.436,,1045.7,,14.964,,
080718Xim_WT_CO9,130,TE,I,14902,450.7,340.3,93.13,405.92,6.05E+06,15.184,2.26E+05,24.214,3.61E+05,832,1.24E+07,15.311,2.28E+05,
080718Xim_WT_CO9,131,TE,I,9427,301.42,442.32,94.762,448.03,4.22E+06,16.299,1.54E+05,52.2,4.92E+05,1046.6,9.87E+06,15.368,1.45E+05,
080718Xim_WT_CO9,132,TE,I,11329,75.287,279.55,98.902,202.76,2.30E+06,13.591,1.54E+05,37.241,4.22E+05,1107,1.25E+07,16.811,1.90E+05,
080718Xim_WT_CO9,133,TE,I,9993,466.51,239.03,101.01,298.46,2.98E+06,14.375,1.44E+05,30.767,3.07E+05,1009.4,1.01E+07,14.907,1.49E+05,
080718Xim_WT_CO9,134,TE,I,10966,158.25,117.62,103.62,311.85,3.42E+06,13.526,1.48E+05,29.253,3.21E+05,1360.8,1.49E+07,14.753,1.62E+05,
080718Xim_WT_CO9,135,TE,I,9886,276.72,80.454,104.89,328.53,3.25E+06,14.618,1.45E+05,48.778,4.82E+05,1197.9,1.18E+07,15.05,1.49E+05,
080718Xim_WT_CO9,136,TE,I,16998,225.44,81.955,108.43,458.15,7.79E+06,12.519,2.13E+05,16.992,2.89E+05,1303.9,2.22E+07,14.48,2.46E+05,
080718Xim_WT_CO9,137,TE,I,12488,452.06,279.72,108.18,219.67,2.74E+06,13.171,1.64E+05,19.275,2.41E+05,1015.6,1.27E+07,14.965,1.87E+05,
080718Xim_WT_CO9,138,TE,I,12003,332.51,92.778,108.73,270.95,3.25E+06,14.132,1.70E+05,36.108,4.33E+05,1272.7,1.53E+07,15.008,1.80E+05,
080718Xim_WT_CO9,139,TE,I,14883,413.67,356.55,110.44,338.38,5.04E+06,14.519,2.16E+05,20.792,3.09E+05,1131.9,1.68E+07,15.025,2.24E+05,
080718Xim_WT_CO9,140,TE,I,9777,93.277,232.62,110.35,209.88,2.05E+06,12.851,1.26E+05,32.678,3.19E+05,1102.4,1.08E+07,15.01,1.47E+05,
080718Xim_WT_CO9,141,TE,I,15967,367.74,391.04,110.23,301.66,4.82E+06,13.684,2.19E+05,54.267,8.66E+05,1200.3,1.92E+07,14.893,2.38E+05,
080718Xim_WT_CO9,141.2,TE,I,15967,380,384,108,346.782,,14.279,,74.315,,1199.475,,15.071,,
080718Xim_WT_CO9,142,TE,I,15526,257.51,413.06,112.01,363.77,5.65E+06,14.12,2.19E+05,31.322,4.86E+05,1261.3,1.96E+07,15.26,2.37E+05,
080718Xim_WT_CO9,143,TE,I,10163,133.31,157.89,112.46,232.16,2.36E+06,12.799,1.30E+05,32.046,3.26E+05,1248.2,1.27E+07,14.721,1.50E+05,
080718Xim_WT_CO9,144,TE,I,16426,431.06,190.49,112.57,342.45,5.63E+06,13.713,2.25E+05,16.788,2.76E+05,1222.8,2.01E+07,14.8,2.43E+05,
080718Xim_WT_CO9,145,TE,I,17902,119.94,317.2,113.46,254.18,4.55E+06,12.665,2.27E+05,41.147,7.37E+05,1180,2.11E+07,14.992,2.68E+05,
080718Xim_WT_CO9,146,TE,I,11927,321.59,397.9,115.09,257.53,3.07E+06,13.485,1.61E+05,23.143,2.76E+05,1249,1.49E+07,14.933,1.78E+05,
080718Xim_WT_CO9,147,TE,I,10086,377.62,126.91,115.71,324.43,3.27E+06,14.058,1.42E+05,15.613,1.57E+05,1248.4,1.26E+07,15.074,1.52E+05,
080718Xim_WT_CO9,148,TE,I,14784,181.4,369.15,117.19,225.8,3.34E+06,12.633,1.87E+05,30.51,4.51E+05,1296.6,1.92E+07,14.865,2.20E+05,
080718Xim_WT_CO9,149,TE,I,14438,405.37,307.82,120.41,377.26,5.45E+06,13.361,1.93E+05,14.654,2.12E+05,1232.5,1.78E+07,14.919,2.15E+05,
080718Xim_WT_CO9,150,TE,I,9836,290.88,125.78,121.99,383.21,3.77E+06,14.016,1.38E+05,26.432,2.60E+05,1308.4,1.29E+07,15.006,1.48E+05,
080718Xim_WT_CO9,151,TE,I,9551,122.49,247.92,122.23,210.81,2.01E+06,12.196,1.16E+05,34.359,3.28E+05,1177.6,1.12E+07,14.74,1.41E+05,
080718Xim_WT_CO9,152,TE,I,16694,404.86,229.33,127.4,360.69,6.02E+06,14.09,2.35E+05,37.282,6.22E+05,1245.2,2.08E+07,14.662,2.45E+05,
080718Xim_WT_CO9,153,TE,I,20231,184.95,176.99,128.17,311.88,6.31E+06,12.965,2.62E+05,28.56,5.78E+05,1353.6,2.74E+07,14.629,2.96E+05,
080718Xim_WT_CO9,154,TE,I,16346,351.46,173.36,129.25,452.35,7.39E+06,13.421,2.19E+05,28.782,4.70E+05,1238.3,2.02E+07,14.867,2.43E+05,
080718Xim_WT_CO9,155,TE,I,14620,327.48,339.72,129.02,414.08,6.05E+06,13.565,1.98E+05,13.652,2.00E+05,1222,1.79E+07,14.991,2.19E+05,
