Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
080718Xim_WT_CO10,74,TE,I,10307,394.77,128.13,46.812,1768.7,1.82E+07,21.579,2.22E+05,33.705,3.47E+05,1215,1.25E+07,17.002,1.75E+05,
080718Xim_WT_CO10,75,ICM,I,7170,63.559,267.06,42.868,1524.4,1.09E+07,272.04,1.95E+06,37.326,2.68E+05,1218.1,8.73E+06,491.22,3.52E+06,
080718Xim_WT_CO10,76,TE,I,9306,35.986,272.76,46.391,1270.7,1.18E+07,29.842,2.78E+05,41.715,3.88E+05,1062.7,9.89E+06,37.765,3.51E+05,
080718Xim_WT_CO10,77,TE,I,8577,451.3,299.28,47.007,2485.8,2.13E+07,22.301,1.91E+05,43.062,3.69E+05,1242.1,1.07E+07,17.646,1.51E+05,
080718Xim_WT_CO10,78,ESC,I,11100,85.243,331.79,49.619,1287,1.43E+07,25.269,2.80E+05,31.984,3.55E+05,1221.3,1.36E+07,43.046,4.78E+05,
080718Xim_WT_CO10,78.2,ESC,I,11100,84,302,46,970.748,,134.953,,43.689,,1185.373,,909.222,,
080718Xim_WT_CO10,79,TE,I,10258,395.18,410.89,48.132,2404.7,2.47E+07,24.433,2.51E+05,21.182,2.17E+05,1120.5,1.15E+07,17.871,1.83E+05,
080718Xim_WT_CO10,80,TE,I,7970,157.5,82.998,50.937,1339,1.07E+07,20.297,1.62E+05,52.467,4.18E+05,1238.3,9.87E+06,17.375,1.38E+05,
080718Xim_WT_CO10,81,TE,I,5092,58.18,168.23,47.939,1116.7,5.69E+06,24.129,1.23E+05,63.707,3.24E+05,1167.8,5.95E+06,39.347,2.00E+05,
080718Xim_WT_CO10,82,ICM,I,10251,119.14,209.87,47.983,850.03,8.71E+06,52.707,5.40E+05,172.02,1.76E+06,1084.7,1.11E+07,281.37,2.88E+06,
080718Xim_WT_CO10,83,TE,I,6481,125.19,369.38,49.287,1139.5,7.39E+06,20.121,1.30E+05,99.453,6.45E+05,1235.8,8.01E+06,18.095,1.17E+05,
080718Xim_WT_CO10,84,TE,I,4998,240.96,62.114,51.57,2245.9,1.12E+07,23.53,1.18E+05,144.76,7.24E+05,1334.7,6.67E+06,17.592,87926,
080718Xim_WT_CO10,85,ESC,I,7997,85.198,180.7,45.299,1213.1,9.70E+06,108.52,8.68E+05,58.053,4.64E+05,1199.1,9.59E+06,873.55,6.99E+06,
080718Xim_WT_CO10,85.2,ESC,I,7997,71,206,46,977.26,,164.505,,45.514,,1270.46,,689.582,,
080718Xim_WT_CO10,86,ESC,I,7663,58.773,234.83,49.19,1169.7,8.96E+06,150.05,1.15E+06,50.805,3.89E+05,1081.3,8.29E+06,982.63,7.53E+06,
080718Xim_WT_CO10,87,ICM,I,2232,101.5,251.3,47.096,920.97,2.06E+06,158.85,3.55E+05,27.342,61028,1229.5,2.74E+06,244.12,5.45E+05,
080718Xim_WT_CO10,88,TE,I,4521,92.894,128.36,51.582,1265.4,5.72E+06,21.878,98912,74.557,3.37E+05,1177.6,5.32E+06,24.827,1.12E+05,
080718Xim_WT_CO10,89,TE,I,8953,292.19,79.898,53.692,1083.3,9.70E+06,19.787,1.77E+05,46.666,4.18E+05,1325.9,1.19E+07,16.634,1.49E+05,
080718Xim_WT_CO10,90,TE,I,8036,447.01,177.36,54.557,1311.9,1.05E+07,20.527,1.65E+05,19.551,1.57E+05,1317.7,1.06E+07,17.203,1.38E+05,
080718Xim_WT_CO10,91,ICM,I,6659,81.206,274.77,51.603,1051.8,7.00E+06,122.37,8.15E+05,42.742,2.85E+05,1242.2,8.27E+06,789.14,5.25E+06,
080718Xim_WT_CO10,92,TE,I,7748,348.9,92.463,54.385,971.1,7.52E+06,20.256,1.57E+05,47.806,3.70E+05,1308.2,1.01E+07,16.53,1.28E+05,
080718Xim_WT_CO10,93,TE,I,8206,114.73,138.76,54.721,940.05,7.71E+06,21.391,1.76E+05,257.56,2.11E+06,1188.8,9.76E+06,27.345,2.24E+05,
080718Xim_WT_CO10,95,ICM,I,6470,112.13,315.87,54.069,621.5,4.02E+06,25.15,1.63E+05,243.59,1.58E+06,1092.5,7.07E+06,56.159,3.63E+05,
080718Xim_WT_CO10,96,ICM,I,7955,84.489,173.79,57.273,869.35,6.92E+06,44.549,3.54E+05,225.25,1.79E+06,1102.1,8.77E+06,144.65,1.15E+06,
080718Xim_WT_CO10,97,ESC,I,13477,47.946,244.25,58.577,905.87,1.22E+07,124.06,1.67E+06,39.271,5.29E+05,1044.7,1.41E+07,755.7,1.02E+07,
080718Xim_WT_CO10,98,ICM,I,7320,110.49,250.43,55.858,613.92,4.49E+06,42.678,3.12E+05,33.925,2.48E+05,1156,8.46E+06,79.056,5.79E+05,
080718Xim_WT_CO10,99,TE,I,12542,200.99,413.02,59.044,1469.9,1.84E+07,14.211,1.78E+05,22.412,2.81E+05,1241.7,1.56E+07,15.396,1.93E+05,
080718Xim_WT_CO10,100,TE,I,10040,49.701,195.9,60.928,783.41,7.87E+06,23.903,2.40E+05,86.26,8.66E+05,1054.5,1.06E+07,41.145,4.13E+05,
080718Xim_WT_CO10,101,TE,I,8790,459.88,236.66,60.544,792.02,6.96E+06,18.552,1.63E+05,74.507,6.55E+05,1258,1.11E+07,16.15,1.42E+05,
080718Xim_WT_CO10,102,TE,I,8703,464.47,282.33,60.479,992.3,8.64E+06,19.383,1.69E+05,36.325,3.16E+05,1307.5,1.14E+07,16.268,1.42E+05,
080718Xim_WT_CO10,103,TE,I,6356,434.5,383.58,59.77,1235.4,7.85E+06,19.789,1.26E+05,61.221,3.89E+05,1175.9,7.47E+06,17.166,1.09E+05,
080718Xim_WT_CO10,104,TE,I,8976,139.57,395.33,61.11,821.04,7.37E+06,18.393,1.65E+05,91.6,8.22E+05,1249.6,1.12E+07,16.611,1.49E+05,
080718Xim_WT_CO10,105,ICM,I,4726,82.846,212.58,57.549,734.38,3.47E+06,45.954,2.17E+05,133.61,6.31E+05,1166.6,5.51E+06,155.3,7.34E+05,
080718Xim_WT_CO10,106,TE,I,5549,425.23,140.02,63.342,1055.8,5.86E+06,18.091,1.00E+05,16.431,91175,1371.6,7.61E+06,15.903,88247,
080718Xim_WT_CO10,107,TE,I,8990,446.58,344.75,64.61,736.08,6.62E+06,18.103,1.63E+05,82.089,7.38E+05,1287.7,1.16E+07,16.468,1.48E+05,
080718Xim_WT_CO10,108,TE,I,11440,146.44,88.071,64.761,853.11,9.76E+06,18.118,2.07E+05,76.998,8.81E+05,1075.5,1.23E+07,16.465,1.88E+05,
080718Xim_WT_CO10,109,TE,I,11157,351.51,445.61,65.116,1412,1.58E+07,17.075,1.91E+05,21.622,2.41E+05,1246,1.39E+07,15.965,1.78E+05,
080718Xim_WT_CO10,110,ICM,I,6254,81.671,274.24,63.596,699.04,4.37E+06,35.581,2.23E+05,43.059,2.69E+05,1150.7,7.20E+06,131.2,8.21E+05,
080718Xim_WT_CO10,111,ICM,I,5389,76.909,239.81,64.687,605.81,3.26E+06,33.872,1.83E+05,152.02,8.19E+05,1058.5,5.70E+06,98.048,5.28E+05,
080718Xim_WT_CO10,112,TE,I,7859,70.103,299.25,64.516,521.38,4.10E+06,32.769,2.58E+05,27.409,2.15E+05,1092.1,8.58E+06,112.1,8.81E+05,
080718Xim_WT_CO10,113,TE,I,6562,300.44,454.36,68.225,1402.3,9.20E+06,15.435,1.01E+05,35.4,2.32E+05,1251.1,8.21E+06,15.607,1.02E+05,
080718Xim_WT_CO10,114,TE,I,11785,80.873,199.52,69.458,596.46,7.03E+06,22.352,2.63E+05,134.95,1.59E+06,1141.4,1.35E+07,32.439,3.82E+05,
080718Xim_WT_CO10,115,TE,I,5895,270.68,454.1,68.764,1387,8.18E+06,15.368,90595,33.758,1.99E+05,1227.4,7.24E+06,15.695,92524,
080718Xim_WT_CO10,116,TE,I,6946,321.31,71.236,70.995,739.35,5.14E+06,16.255,1.13E+05,55.78,3.87E+05,1232.9,8.56E+06,15.814,1.10E+05,
080718Xim_WT_CO10,117,TE,I,6075,206.92,64.672,71.874,790.72,4.80E+06,16.032,97395,59.199,3.60E+05,1117,6.79E+06,15.913,96671,
080718Xim_WT_CO10,118,TE,I,12750,392.22,103.06,72.599,826.39,1.05E+07,16.579,2.11E+05,21.203,2.70E+05,1153.8,1.47E+07,15.817,2.02E+05,
080718Xim_WT_CO10,119,TE,I,10471,444.88,168.33,72.237,558.26,5.85E+06,16.563,1.73E+05,37.162,3.89E+05,1035.1,1.08E+07,15.894,1.66E+05,
080718Xim_WT_CO10,120,TE,I,15037,419.09,408.21,74.178,711.97,1.07E+07,16.083,2.42E+05,17.714,2.66E+05,1079,1.62E+07,15.986,2.40E+05,
080718Xim_WT_CO10,121,TE,I,15360,107.37,358.89,75.876,509.67,7.83E+06,16.613,2.55E+05,54.478,8.37E+05,1071.6,1.65E+07,18.155,2.79E+05,
080718Xim_WT_CO10,122,TE,I,11317,103.09,139.25,73.492,344.03,3.89E+06,16.645,1.88E+05,49.903,5.65E+05,1080.9,1.22E+07,19.146,2.17E+05,
080718Xim_WT_CO10,123,TE,I,6831,186.23,433.87,74.617,925.25,6.32E+06,17.736,1.21E+05,47.392,3.24E+05,1206.8,8.24E+06,16.151,1.10E+05,
080718Xim_WT_CO10,124,TE,I,6942,123.66,120.18,76.716,356.68,2.48E+06,15.003,1.04E+05,38.988,2.71E+05,975.42,6.77E+06,16.811,1.17E+05,
080718Xim_WT_CO10,125,TE,I,10132,249.97,67.222,76.702,394.49,4.00E+06,15.62,1.58E+05,20.814,2.11E+05,990.45,1.00E+07,15.619,1.58E+05,
080718Xim_WT_CO10,126,TE,I,13930,65.132,262.87,78.076,391.08,5.45E+06,19.454,2.71E+05,32.795,4.57E+05,1058.6,1.47E+07,33.053,4.60E+05,
080718Xim_WT_CO10,127,TE,I,16123,462.86,292.61,80.322,458.38,7.39E+06,14.29,2.30E+05,17.621,2.84E+05,1068.1,1.72E+07,15.283,2.46E+05,
080718Xim_WT_CO10,128,TE,I,14281,466.6,232.38,78.979,327.17,4.67E+06,23.891,3.41E+05,43.764,6.25E+05,1104.1,1.58E+07,15.649,2.23E+05,
080718Xim_WT_CO10,129,TE,I,11569,151.73,404.79,79.483,395.43,4.57E+06,20.93,2.42E+05,61.299,7.09E+05,990.64,1.15E+07,16.062,1.86E+05,
080718Xim_WT_CO10,130,TE,I,5687,361.53,442.06,81.171,869.98,4.95E+06,15.517,88245,46.904,2.67E+05,992.95,5.65E+06,15.483,88050,
080718Xim_WT_CO10,131,TE,I,10957,70.778,215.62,83.33,339.41,3.72E+06,16.758,1.84E+05,41.297,4.52E+05,1058.8,1.16E+07,20.968,2.30E+05,
080718Xim_WT_CO10,132,TE,I,10409,451.11,350.37,83.255,383.14,3.99E+06,16.521,1.72E+05,33.134,3.45E+05,1064.2,1.11E+07,15.547,1.62E+05,
080718Xim_WT_CO10,133,TE,I,6928,235.63,444.77,83.431,741.08,5.13E+06,14.973,1.04E+05,30.466,2.11E+05,1081.5,7.49E+06,15.592,1.08E+05,
080718Xim_WT_CO10,134,TE,I,8030,304.73,451.55,83.637,627.64,5.04E+06,14.466,1.16E+05,43.6,3.50E+05,1016,8.16E+06,15.424,1.24E+05,
080718Xim_WT_CO10,135,TE,I,9285,290.67,71.35,87.096,394.89,3.67E+06,19.898,1.85E+05,33.786,3.14E+05,1094.2,1.02E+07,15.42,1.43E+05,
080718Xim_WT_CO10,136,TE,I,7104,79.082,307.04,86.922,331.53,2.36E+06,14.111,1.00E+05,19.576,1.39E+05,899.5,6.39E+06,17.552,1.25E+05,
080718Xim_WT_CO10,137,TE,I,8973,421.21,128.94,90.334,426.8,3.83E+06,14.638,1.31E+05,13.998,1.26E+05,1005.1,9.02E+06,15.222,1.37E+05,
080718Xim_WT_CO10,138,TE,I,14164,458.96,199.77,92.807,413.01,5.85E+06,14.34,2.03E+05,18.655,2.64E+05,1009.4,1.43E+07,15.147,2.15E+05,
080718Xim_WT_CO10,139,TE,I,12777,190.23,94.217,93.609,362.21,4.63E+06,14.039,1.79E+05,33.452,4.27E+05,1284.7,1.64E+07,15.084,1.93E+05,
080718Xim_WT_CO10,140,TE,I,8920,421.08,392.75,89.868,406.71,3.63E+06,15.607,1.39E+05,29.393,2.62E+05,962.01,8.58E+06,15.508,1.38E+05,
080718Xim_WT_CO10,141,TE,I,15371,355.29,110.97,97.555,376.65,5.79E+06,16.107,2.48E+05,27.297,4.20E+05,1170.4,1.80E+07,14.971,2.30E+05,
080718Xim_WT_CO10,142,TE,I,16468,99.753,187.37,97.166,208.28,3.43E+06,16.105,2.65E+05,33.841,5.57E+05,1045.2,1.72E+07,15.892,2.62E+05,
080718Xim_WT_CO10,143,TE,I,9356,111.82,347.04,94.018,341.68,3.20E+06,14.553,1.36E+05,51.527,4.82E+05,955.26,8.94E+06,16.117,1.51E+05,
080718Xim_WT_CO10,144,TE,I,10960,355.19,426.25,96.724,316.17,3.47E+06,19.302,2.12E+05,39.288,4.31E+05,1083,1.19E+07,15.337,1.68E+05,
080718Xim_WT_CO10,145,TE,I,9507,273.61,441.95,96.904,413.07,3.93E+06,12.889,1.23E+05,18.162,1.73E+05,1028.7,9.78E+06,14.924,1.42E+05,
080718Xim_WT_CO10,146,TE,I,9699,461.87,273.26,96.945,239.91,2.33E+06,14.262,1.38E+05,21.514,2.09E+05,959.73,9.31E+06,15.108,1.47E+05,
080718Xim_WT_CO10,147,TE,I,8115,146.62,379.03,99.206,272.07,2.21E+06,16.681,1.35E+05,37.061,3.01E+05,1130.4,9.17E+06,15.421,1.25E+05,
080718Xim_WT_CO10,148,TE,I,14294,195.52,421.56,100.12,431.63,6.17E+06,15.021,2.15E+05,34.962,5.00E+05,1088.4,1.56E+07,15.423,2.20E+05,
080718Xim_WT_CO10,149,TE,I,11585,265.78,89.42,103.93,225,2.61E+06,13.261,1.54E+05,19.204,2.22E+05,1241.5,1.44E+07,14.878,1.72E+05,
080718Xim_WT_CO10,150,TE,I,12009,421.64,361.02,105.07,259.63,3.12E+06,13.809,1.66E+05,16.719,2.01E+05,1145.6,1.38E+07,14.843,1.78E+05,
080718Xim_WT_CO10,151,TE,I,10372,439.35,320.07,105.85,196.65,2.04E+06,12.807,1.33E+05,28.415,2.95E+05,1063.4,1.10E+07,14.762,1.53E+05,
080718Xim_WT_CO10,152,TE,I,6870,114.73,330.25,105.19,315.6,2.17E+06,14.604,1.00E+05,40.47,2.78E+05,1030.2,7.08E+06,15.487,1.06E+05,
080718Xim_WT_CO10,153,TE,I,10150,97.457,268.69,106.21,194.13,1.97E+06,13.121,1.33E+05,30.917,3.14E+05,1111.1,1.13E+07,15.264,1.55E+05,
080718Xim_WT_CO10,154,TE,I,8928,283.25,422,108.66,326.69,2.92E+06,13.13,1.17E+05,34.033,3.04E+05,1206.4,1.08E+07,14.836,1.32E+05,
080718Xim_WT_CO10,155,TE,I,7099,402.35,181.59,108.15,320.44,2.27E+06,13.732,97486,31.795,2.26E+05,1245.4,8.84E+06,14.968,1.06E+05,
