Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
011319Xim_WT_DP5,20,TE,I,14318,182.75,123.91,22.428,2277.3,3.26E+07,43.894,6.28E+05,37.302,5.34E+05,1480.4,2.12E+07,261.1,3.74E+06,
011319Xim_WT_DP5,21,ESC,I,17161,104.04,283.42,20.642,2589.8,4.44E+07,1279.4,2.20E+07,364.45,6.25E+06,1336.4,2.29E+07,77.264,1.33E+06,
011319Xim_WT_DP5,22,TE,I,10701,103.18,222.12,22.6,2773.1,2.97E+07,56.05,6.00E+05,51.16,5.47E+05,1414.4,1.51E+07,423.97,4.54E+06,
011319Xim_WT_DP5,24,TE,I,10898,276,421.25,23.033,2418.3,2.64E+07,46.292,5.05E+05,45.255,4.93E+05,1443.7,1.57E+07,452.31,4.93E+06,
011319Xim_WT_DP5,25,TE,I,9033,394.18,358.58,24.204,2468.5,2.23E+07,50.042,4.52E+05,296.12,2.67E+06,1454.2,1.31E+07,301.23,2.72E+06,
011319Xim_WT_DP5,28,TE,I,12253,192.24,427.27,27.972,2803.3,3.43E+07,43.271,5.30E+05,40.57,4.97E+05,1482.4,1.82E+07,467.92,5.73E+06,
011319Xim_WT_DP5,29,TE,I,6197,377.88,131.63,27.251,1870.5,1.16E+07,54.158,3.36E+05,59.256,3.67E+05,1479.2,9.17E+06,482.89,2.99E+06,
011319Xim_WT_DP5,30,TE,I,15481,55.103,288.21,30.621,3004.1,4.65E+07,53.698,8.31E+05,49.178,7.61E+05,1443.1,2.23E+07,209.29,3.24E+06,
011319Xim_WT_DP5,31,ICM,I,9466,142.73,284.99,30.067,2343.5,2.22E+07,49.7,4.70E+05,41.88,3.96E+05,1418.7,1.34E+07,355.74,3.37E+06,
011319Xim_WT_DP5,33,ICM,I,10196,154.03,354.43,28.366,2628.8,2.68E+07,38.611,3.94E+05,46.073,4.70E+05,1407.2,1.43E+07,751.98,7.67E+06,
011319Xim_WT_DP5,34,TE,I,9722,224.2,71.437,32.65,1630.3,1.58E+07,40.752,3.96E+05,36.382,3.54E+05,1406.6,1.37E+07,338.36,3.29E+06,
011319Xim_WT_DP5,35,ICM,I,9470,133.04,232.77,32.371,2249.5,2.13E+07,45.494,4.31E+05,42.506,4.03E+05,1456.2,1.38E+07,490.98,4.65E+06,
011319Xim_WT_DP5,36,ESC,I,9512,98.31,296.22,30.982,2334.2,2.22E+07,998.46,9.50E+06,426.57,4.06E+06,1193.8,1.14E+07,66.859,6.36E+05,
011319Xim_WT_DP5,37,ICM,I,8008,99.002,339.56,31.58,2060.8,1.65E+07,40.483,3.24E+05,239.16,1.92E+06,1475.4,1.18E+07,73.059,5.85E+05,
011319Xim_WT_DP5,38,TE,I,14997,125.02,397.99,35.565,2925.3,4.39E+07,37.297,5.59E+05,31.784,4.77E+05,1569.1,2.35E+07,181.09,2.72E+06,
011319Xim_WT_DP5,39,ESC,I,5400,104.27,253.93,32.041,2227.5,1.20E+07,1151.8,6.22E+06,378.01,2.04E+06,1368.9,7.39E+06,66.175,3.57E+05,
011319Xim_WT_DP5,40,TE,I,8135,344.31,432.08,32.754,2682.1,2.18E+07,45.266,3.68E+05,81.181,6.60E+05,1482.9,1.21E+07,319.56,2.60E+06,
011319Xim_WT_DP5,42,TE,I,11628,119.18,159.66,36.076,2046.4,2.38E+07,37.754,4.39E+05,34.305,3.99E+05,1483.3,1.72E+07,286.78,3.33E+06,
011319Xim_WT_DP5,44,ICM,I,9238,72.995,227.66,35.32,2476.9,2.29E+07,48.236,4.46E+05,389.82,3.60E+06,1484.4,1.37E+07,74.089,6.84E+05,
011319Xim_WT_DP5,45,ICM,I,4139,69.358,286.33,37.388,2558.3,1.06E+07,120.38,4.98E+05,78,3.23E+05,1286.3,5.32E+06,217.32,8.99E+05,
011319Xim_WT_DP5,46,ICM,I,3281,59.89,319.77,37.208,2125.7,6.97E+06,42.179,1.38E+05,184.1,6.04E+05,1445.7,4.74E+06,60.387,1.98E+05,
011319Xim_WT_DP5,47,TE,I,8121,400.85,409.09,39.848,2293.1,1.86E+07,51.148,4.15E+05,111.69,9.07E+05,1465.7,1.19E+07,345.7,2.81E+06,
011319Xim_WT_DP5,49,TE,I,7293,277.36,470.61,40.169,2843.8,2.07E+07,43.042,3.14E+05,38.402,2.80E+05,1430.3,1.04E+07,390.67,2.85E+06,
011319Xim_WT_DP5,50,TE,I,14908,448.28,341.74,42.788,1797.5,2.68E+07,34.768,5.18E+05,28.079,4.19E+05,1412.6,2.11E+07,128.34,1.91E+06,
011319Xim_WT_DP5,51,TE,I,9817,330.02,56.931,43.123,1299,1.28E+07,37.544,3.69E+05,32.873,3.23E+05,1352.6,1.33E+07,313.89,3.08E+06,
011319Xim_WT_DP5,52,ICM,I,5388,112.66,284.09,39.438,1669.3,8.99E+06,138.48,7.46E+05,175.59,9.46E+05,1347.1,7.26E+06,58.295,3.14E+05,
011319Xim_WT_DP5,55,TE,I,13778,72.63,191.23,45.427,2202.7,3.03E+07,38.902,5.36E+05,72.051,9.93E+05,1432.5,1.97E+07,115.35,1.59E+06,
011319Xim_WT_DP5,56,ICM,I,5963,70.313,257.17,39.57,2504.7,1.49E+07,61.177,3.65E+05,49.874,2.97E+05,1562.1,9.31E+06,288.83,1.72E+06,
011319Xim_WT_DP5,57,ICM,I,7669,139.77,325.78,40.132,990.29,7.59E+06,34.759,2.67E+05,35.729,2.74E+05,1004.6,7.70E+06,300,2.30E+06,
011319Xim_WT_DP5,58,TE,M,15359,447.69,188.7,45.437,1744.3,2.68E+07,27.835,4.28E+05,27.107,4.16E+05,1489.5,2.29E+07,113.39,1.74E+06,
011319Xim_WT_DP5,59,ICM,I,7768,123.07,366.05,43.502,1551,1.20E+07,30.448,2.37E+05,32.648,2.54E+05,1291.8,1.00E+07,251.36,1.95E+06,
011319Xim_WT_DP5,61,ICM,I,5844,94.705,330.73,40.921,1542.6,9.01E+06,44.322,2.59E+05,270.29,1.58E+06,1386.1,8.10E+06,52.241,3.05E+05,
011319Xim_WT_DP5,62,TE,I,9983,210.95,475.86,46.048,2928.4,2.92E+07,36.84,3.68E+05,34.697,3.46E+05,1448.8,1.45E+07,373.86,3.73E+06,
011319Xim_WT_DP5,63,ICM,I,6933,143.86,273.6,43.656,1500.4,1.04E+07,37.791,2.62E+05,35.139,2.44E+05,1332.4,9.24E+06,321.92,2.23E+06,
011319Xim_WT_DP5,64,ICM,I,7668,119.18,166.17,46.867,1680.7,1.29E+07,33.221,2.55E+05,33.351,2.56E+05,1257,9.64E+06,233.18,1.79E+06,
011319Xim_WT_DP5,66,TE,I,12962,38.497,298.25,48.063,1869.5,2.42E+07,33.198,4.30E+05,43.328,5.62E+05,1300.1,1.69E+07,56.903,7.38E+05,
011319Xim_WT_DP5,67,TE,I,8154,391.63,92.156,45.464,914.05,7.45E+06,81.827,6.67E+05,37.497,3.06E+05,1247.6,1.02E+07,212.58,1.73E+06,
011319Xim_WT_DP5,69,ICM,M,9601,54.375,257.91,50.048,2271.9,2.18E+07,34.513,3.31E+05,34.385,3.30E+05,1396.2,1.34E+07,114.95,1.10E+06,
011319Xim_WT_DP5,70,ESC,I,7237,106.22,224.19,49.278,1243.1,9.00E+06,621.55,4.50E+06,175.12,1.27E+06,1194.8,8.65E+06,64.325,4.66E+05,
011319Xim_WT_DP5,70.2,ICM,I,7237,114,197,44,1359.61,,38.52,,41.187,,1223.35,,603.222,,
011319Xim_WT_DP5,71,ICM,I,7628,139.82,236.65,47.208,1453,1.11E+07,39.691,3.03E+05,32.661,2.49E+05,1203.2,9.18E+06,237.77,1.81E+06,
011319Xim_WT_DP5,72,ICM,I,21299,79,354,46,1787.394,,33.234,,61.852,,1580,,55.505,,
011319Xim_WT_DP5,72.2,TE,I,21299,73,373,52,2304.983,,36.482,,30.353,,1413.871,,124.564,,
011319Xim_WT_DP5,73,TE,I,11714,140.56,443.26,50.401,2655.8,3.11E+07,30.852,3.61E+05,28.129,3.30E+05,1503.3,1.76E+07,206.07,2.41E+06,
011319Xim_WT_DP5,75,ICM,I,6203,96.336,306.6,48.126,1295,8.03E+06,42.41,2.63E+05,169.37,1.05E+06,1249.5,7.75E+06,50.388,3.13E+05,
011319Xim_WT_DP5,76,TE,I,15864,240.13,29.244,54.186,1136.2,1.80E+07,29.493,4.68E+05,28.781,4.57E+05,1367.6,2.17E+07,310.18,4.92E+06,
011319Xim_WT_DP5,77,TE,I,12333,155.21,75.561,54.281,1293.2,1.59E+07,28.568,3.52E+05,28.449,3.51E+05,1404.2,1.73E+07,317.81,3.92E+06,
011319Xim_WT_DP5,80,ICM,I,9766,98.706,274.62,53.236,1146.5,1.12E+07,37.216,3.63E+05,49.326,4.82E+05,1234,1.21E+07,50.593,4.94E+05,
011319Xim_WT_DP5,81,ICM,I,11415,131.22,311.34,55.967,908.6,1.04E+07,27.363,3.12E+05,30.015,3.43E+05,1161,1.33E+07,237.46,2.71E+06,
011319Xim_WT_DP5,82,TE,I,9146,392.78,442.17,57.478,1417.1,1.30E+07,32.996,3.02E+05,50.411,4.61E+05,1466.2,1.34E+07,192.81,1.76E+06,
011319Xim_WT_DP5,83,ICM,I,4365,91.342,178.23,55.417,1279.2,5.58E+06,29.575,1.29E+05,272.42,1.19E+06,1416.9,6.19E+06,65.522,2.86E+05,
011319Xim_WT_DP5,84,ICM,I,1850,64.679,315.33,54.132,1388.2,2.57E+06,30.628,56661,263.17,4.87E+05,1258,2.33E+06,49.756,92048,
011319Xim_WT_DP5,85,ICM,I,10703,117.9,388.5,56.324,1468.7,1.57E+07,27.912,2.99E+05,27.177,2.91E+05,1329.8,1.42E+07,210.98,2.26E+06,
011319Xim_WT_DP5,86,TE,I,6591,253.89,494.02,57.642,2351.6,1.55E+07,30.308,2.00E+05,42.737,2.82E+05,1509.6,9.95E+06,261.05,1.72E+06,
011319Xim_WT_DP5,87,TE,I,9248,387.88,68.33,57.55,830.53,7.68E+06,31.486,2.91E+05,25.917,2.40E+05,1380.3,1.28E+07,189.45,1.75E+06,
011319Xim_WT_DP5,88,ICM,I,4681,105.06,351.67,56.043,1110.4,5.20E+06,27.712,1.30E+05,34.648,1.62E+05,1204.3,5.64E+06,208.57,9.76E+05,
011319Xim_WT_DP5,89,TE,I,9606,322.27,483.67,59.699,1637.4,1.57E+07,32.317,3.10E+05,28.408,2.73E+05,1447.9,1.39E+07,237.29,2.28E+06,
011319Xim_WT_DP5,90,TE,I,18803,96.461,405.57,64.024,1553.3,2.92E+07,25.371,4.77E+05,22.739,4.28E+05,1400.7,2.63E+07,93.906,1.77E+06,
011319Xim_WT_DP5,91,ICM,I,5556,66.665,207.41,56.596,1244.7,6.92E+06,37.567,2.09E+05,222.1,1.23E+06,1302.2,7.23E+06,55.549,3.09E+05,
011319Xim_WT_DP5,92,TE,I,10946,475.61,320.42,60.327,910.3,9.96E+06,32.315,3.54E+05,51.012,5.58E+05,1465.6,1.60E+07,81.268,8.90E+05,
011319Xim_WT_DP5,93,ICM,I,8445,142.36,257.4,58.525,829.23,7.00E+06,26.143,2.21E+05,23.761,2.01E+05,1277.7,1.08E+07,153.62,1.30E+06,
011319Xim_WT_DP5,94,ICM,I,14948,75.915,246.2,65.186,1005,1.50E+07,29.873,4.47E+05,75.255,1.12E+06,1450.1,2.17E+07,53.321,7.97E+05,
011319Xim_WT_DP5,95,TE,I,10870,105.87,134.05,66.529,983.5,1.07E+07,22.453,2.44E+05,22.091,2.40E+05,1421.1,1.54E+07,179.26,1.95E+06,
011319Xim_WT_DP5,96,ICM,I,9463,133.06,228.02,64.431,829.03,7.85E+06,36.652,3.47E+05,27.732,2.62E+05,1125.8,1.07E+07,201.07,1.90E+06,
011319Xim_WT_DP5,97,TE,I,10673,442.09,396.91,65.513,937.55,1.00E+07,30.563,3.26E+05,24.139,2.58E+05,1681.2,1.79E+07,50.579,5.40E+05,
011319Xim_WT_DP5,98,TE,I,11844,488.21,249.35,66.81,680.5,8.06E+06,29.969,3.55E+05,32.023,3.79E+05,1530.9,1.81E+07,72.383,8.57E+05,
011319Xim_WT_DP5,99,ICM,I,10818,66.118,304.72,63.53,1136,1.23E+07,26.533,2.87E+05,97.85,1.06E+06,1278.2,1.38E+07,48.767,5.28E+05,
011319Xim_WT_DP5,100,ICM,I,24131,51,268,66,1211.027,,23.557,,192.12,,1200.074,,54.006,,
011319Xim_WT_DP5,100.2,TE,I,24131,46,262,79,1045.496,,20.302,,44.996,,1194.824,,111.654,,
011319Xim_WT_DP5,101,TE,I,8461,45.575,324.63,67.574,1036.8,8.77E+06,24.357,2.06E+05,27.267,2.31E+05,1328.2,1.12E+07,62.9,5.32E+05,
011319Xim_WT_DP5,102,ICM,I,9425,83.947,345.04,66.152,1143.9,1.08E+07,25.861,2.44E+05,31.819,3.00E+05,1413.3,1.33E+07,182.43,1.72E+06,
011319Xim_WT_DP5,103,ICM,I,8778,109.29,311.01,68.567,721.64,6.33E+06,21.798,1.91E+05,25.33,2.22E+05,1243.3,1.09E+07,101.29,8.89E+05,
011319Xim_WT_DP5,104,TE,I,8767,419.9,87.783,70.014,726.99,6.37E+06,26.218,2.30E+05,22.123,1.94E+05,1378,1.21E+07,116.64,1.02E+06,
011319Xim_WT_DP5,105,ICM,I,9881,121.83,272.7,70.221,596.92,5.90E+06,23.296,2.30E+05,21.752,2.15E+05,1161.1,1.15E+07,122.53,1.21E+06,
011319Xim_WT_DP5,106,ICM,I,12555,101.27,195.43,68.036,710.31,8.92E+06,28.645,3.60E+05,47.382,5.95E+05,1183.3,1.49E+07,163.59,2.05E+06,
011319Xim_WT_DP5,107,TE,I,15329,205.81,500.67,71.196,1492.3,2.29E+07,25.708,3.94E+05,24.607,3.77E+05,1548.5,2.37E+07,153.33,2.35E+06,
011319Xim_WT_DP5,108,TE,I,13467,197.98,56.648,73.142,570.16,7.68E+06,18.809,2.53E+05,20.059,2.70E+05,1423.1,1.92E+07,169.62,2.28E+06,
011319Xim_WT_DP5,109,TE,I,10791,472.8,157.76,71.319,441.44,4.76E+06,27.442,2.96E+05,18.393,1.98E+05,1328.9,1.43E+07,43.856,4.73E+05,
011319Xim_WT_DP5,110,TE,I,13716,346.93,37.938,76.6,879.68,1.21E+07,24.583,3.37E+05,25.602,3.51E+05,1214.5,1.67E+07,209.48,2.87E+06,
011319Xim_WT_DP5,111,TE,I,7549,286.01,502.66,77.242,1270.1,9.59E+06,24.288,1.83E+05,57.956,4.38E+05,1213.2,9.16E+06,161.5,1.22E+06,
011319Xim_WT_DP5,112,TE,I,10992,453.75,125.74,79.824,417.13,4.59E+06,22.776,2.50E+05,61.749,6.79E+05,1178.4,1.30E+07,55.348,6.08E+05,
011319Xim_WT_DP5,113,TE,I,13490,72.769,186.18,77.943,580.55,7.83E+06,21.717,2.93E+05,25.856,3.49E+05,1205.5,1.63E+07,109.58,1.48E+06,
011319Xim_WT_DP5,114,ICM,I,12476,85.882,229.11,77.68,724.9,9.04E+06,22.856,2.85E+05,38.03,4.74E+05,1350.5,1.68E+07,174.12,2.17E+06,
011319Xim_WT_DP5,115,ICM,I,7304,85.564,354.68,77.834,794.2,5.80E+06,19.961,1.46E+05,21.755,1.59E+05,1253.6,9.16E+06,157.86,1.15E+06,
011319Xim_WT_DP5,116,ICM,I,7049,74.083,297.5,78.109,753.53,5.31E+06,22.012,1.55E+05,26.957,1.90E+05,1223.7,8.63E+06,124.4,8.77E+05,
011319Xim_WT_DP5,117,TE,I,12551,282.21,20.066,80.752,798.49,1.00E+07,23.747,2.98E+05,22.629,2.84E+05,1314.9,1.65E+07,135.95,1.71E+06,
011319Xim_WT_DP5,118,TE,I,11705,468.31,351.82,80.702,539.84,6.32E+06,23.846,2.79E+05,24.443,2.86E+05,1224.9,1.43E+07,70.025,8.20E+05,
011319Xim_WT_DP5,119,TE,I,15932,372.75,464.36,80.069,870.24,1.39E+07,23.801,3.79E+05,21.314,3.40E+05,1238.1,1.97E+07,120.46,1.92E+06,
011319Xim_WT_DP5,120,TE,I,13056,140.27,475.79,82.006,1582,2.07E+07,21.585,2.82E+05,19.448,2.54E+05,1362.1,1.78E+07,87.699,1.15E+06,
011319Xim_WT_DP5,121,TE,I,15413,163.84,121.75,81.065,447.28,6.89E+06,17.624,2.72E+05,18.251,2.81E+05,1433.5,2.21E+07,145.57,2.24E+06,
011319Xim_WT_DP5,122,TE,I,13714,483.82,203.77,83.177,349.38,4.79E+06,21.61,2.96E+05,18.102,2.48E+05,1235.3,1.69E+07,50.39,6.91E+05,
011319Xim_WT_DP5,123,ICM,I,14687,76.905,255.64,84.168,657.2,9.65E+06,19.61,2.88E+05,30.563,4.49E+05,1267.9,1.86E+07,122.21,1.80E+06,
011319Xim_WT_DP5,124,TE,I,14041,243.15,126.48,85.552,504.82,7.09E+06,19.617,2.75E+05,18.338,2.57E+05,1519.9,2.13E+07,111.79,1.57E+06,
011319Xim_WT_DP5,125,TE,I,15300,236.91,193,84.944,561.75,8.59E+06,16.577,2.54E+05,17.402,2.66E+05,1498.4,2.29E+07,120.64,1.85E+06,
011319Xim_WT_DP5,126,TE,I,11841,485.92,291.32,85.599,449.41,5.32E+06,22.909,2.71E+05,27.857,3.30E+05,1328.4,1.57E+07,54.764,6.48E+05,
011319Xim_WT_DP5,127,TE,I,11635,98.202,421.33,84.207,660.42,7.68E+06,18.467,2.15E+05,17.119,1.99E+05,1303.1,1.52E+07,64.552,7.51E+05,
011319Xim_WT_DP5,128,TE,I,11922,243.04,55.442,86.562,591.14,7.05E+06,20.544,2.45E+05,21.946,2.62E+05,1451.9,1.73E+07,149.01,1.78E+06,
011319Xim_WT_DP5,129,TE,I,15195,65.166,344.31,89.072,516.5,7.85E+06,17.307,2.63E+05,16.84,2.56E+05,1233.8,1.87E+07,74.364,1.13E+06,
011319Xim_WT_DP5,130,TE,I,17774,443.51,399.56,86.961,509.78,9.06E+06,22.715,4.04E+05,19.634,3.49E+05,1134.8,2.02E+07,36.248,6.44E+05,
011319Xim_WT_DP5,131,TE,I,11758,398.83,73.266,88.488,426.41,5.01E+06,20.517,2.41E+05,31.744,3.73E+05,1093.1,1.29E+07,50.667,5.96E+05,
011319Xim_WT_DP5,132,TE,I,11467,198.66,347.99,90.322,504.62,5.79E+06,15.192,1.74E+05,16.251,1.86E+05,1499.2,1.72E+07,79.37,9.10E+05,
011319Xim_WT_DP5,133,TE,I,17105,140.9,188.63,93.888,278.08,4.76E+06,14.582,2.49E+05,14.637,2.50E+05,1540.9,2.64E+07,61.366,1.05E+06,
011319Xim_WT_DP5,134,TE,I,13785,306.73,493.19,92.264,509.05,7.02E+06,21.16,2.92E+05,27.394,3.78E+05,1127.8,1.55E+07,53.998,7.44E+05,
011319Xim_WT_DP5,135,TE,I,20459,232.96,267.62,94.469,592.39,1.21E+07,17.243,3.53E+05,15.812,3.23E+05,1490.6,3.05E+07,87.918,1.80E+06,
011319Xim_WT_DP5,136,TE,I,14281,404.17,435.75,95.068,413.92,5.91E+06,21.413,3.06E+05,18.52,2.64E+05,1118.8,1.60E+07,41.573,5.94E+05,
011319Xim_WT_DP5,137,TE,I,10006,305.34,204.82,96.54,587.48,5.88E+06,18.452,1.85E+05,19.59,1.96E+05,1394.7,1.40E+07,98.605,9.87E+05,
011319Xim_WT_DP5,138,TE,I,15270,275.87,298.04,98.23,792.38,1.21E+07,17.879,2.73E+05,18.638,2.85E+05,1369.8,2.09E+07,103.78,1.58E+06,
011319Xim_WT_DP5,139,TE,I,13549,202.27,501.17,94.252,646.88,8.76E+06,19.633,2.66E+05,37.345,5.06E+05,1094.6,1.48E+07,95.289,1.29E+06,
011319Xim_WT_DP5,140,TE,I,10550,255.24,497.55,96.977,551.74,5.82E+06,21.652,2.28E+05,19.161,2.02E+05,1154.9,1.22E+07,58.228,6.14E+05,
011319Xim_WT_DP5,141,TE,I,16508,127.08,374.91,98.388,260.62,4.30E+06,13.891,2.29E+05,13.592,2.24E+05,1241.1,2.05E+07,44.278,7.31E+05,
011319Xim_WT_DP5,142,TE,I,13336,478.69,244.49,100.08,266.89,3.56E+06,17.697,2.36E+05,16.258,2.17E+05,1240.7,1.65E+07,56.439,7.53E+05,
011319Xim_WT_DP5,143,TE,I,9920,191.97,397.53,100.07,544.73,5.40E+06,16.389,1.63E+05,25.985,2.58E+05,1483,1.47E+07,85.56,8.49E+05,
011319Xim_WT_DP5,144,TE,I,16335,426.18,114.74,101.43,335.96,5.49E+06,17.809,2.91E+05,17.101,2.79E+05,1236.8,2.02E+07,30.311,4.95E+05,
011319Xim_WT_DP5,145,TE,I,11805,295.84,52.014,102.96,385.45,4.55E+06,16.675,1.97E+05,41.2,4.86E+05,1582.9,1.87E+07,65.947,7.79E+05,
011319Xim_WT_DP5,146,TE,I,12552,466.01,175.81,101.38,263.32,3.31E+06,17.748,2.23E+05,15.948,2.00E+05,1214.7,1.52E+07,36.953,4.64E+05,
011319Xim_WT_DP5,147,TE,I,21873,88.166,237,97.945,251.34,5.50E+06,15.351,3.36E+05,15.922,3.48E+05,1128.5,2.47E+07,72.031,1.58E+06,
011319Xim_WT_DP5,148,TE,I,14618,229.78,360.32,104.74,532.81,7.79E+06,17.102,2.50E+05,19.052,2.79E+05,1350.4,1.97E+07,85.628,1.25E+06,
011319Xim_WT_DP5,149,TE,I,17672,126.52,293.78,102.16,179.03,3.16E+06,13.665,2.41E+05,13.601,2.40E+05,1088.6,1.92E+07,53.289,9.42E+05,
011319Xim_WT_DP5,150,TE,I,19725,159.43,463.66,101.72,399.06,7.87E+06,15.047,2.97E+05,15.485,3.05E+05,1369.1,2.70E+07,58.481,1.15E+06,
011319Xim_WT_DP5,151,TE,I,17684,291.8,109.53,107.9,307.05,5.43E+06,17.3,3.06E+05,17.749,3.14E+05,1485.5,2.63E+07,67.463,1.19E+06,
011319Xim_WT_DP5,152,TE,I,19877,355.47,70.265,107.84,345.97,6.88E+06,17.305,3.44E+05,15.722,3.13E+05,1394.1,2.77E+07,29.967,5.96E+05,
011319Xim_WT_DP5,153,TE,I,16659,424.74,398.06,108.04,274.37,4.57E+06,17.69,2.95E+05,25.628,4.27E+05,1185.5,1.97E+07,31.474,5.24E+05,
011319Xim_WT_DP5,154,TE,I,14794,455.51,322.58,109.65,255.8,3.78E+06,16.955,2.51E+05,16.85,2.49E+05,1381.7,2.04E+07,27.75,4.11E+05,
011319Xim_WT_DP5,155,TE,I,13051,338.09,463.46,109.68,303.66,3.96E+06,16.945,2.21E+05,16.192,2.11E+05,1385.5,1.81E+07,58.709,7.66E+05,
011319Xim_WT_DP5,156,TE,I,8293,317.75,214.89,111.99,531.86,4.41E+06,16.984,1.41E+05,18.846,1.56E+05,1290.7,1.07E+07,91.433,7.58E+05,
011319Xim_WT_DP5,157,TE,I,6906,300.06,290.46,112.18,568.27,3.92E+06,15.715,1.09E+05,16.946,1.17E+05,1414.9,9.77E+06,86.808,6.00E+05,
011319Xim_WT_DP5,158,TE,I,12936,427.37,146.95,115.05,226.1,2.92E+06,16.202,2.10E+05,25.509,3.30E+05,1420.2,1.84E+07,35.067,4.54E+05,
011319Xim_WT_DP5,159,TE,I,14371,377.72,433.11,113.98,282.38,4.06E+06,16.899,2.43E+05,16.164,2.32E+05,1360.2,1.95E+07,30.65,4.40E+05,
011319Xim_WT_DP5,160,TE,I,15385,240.68,484.21,114.73,299.25,4.60E+06,17.091,2.63E+05,15.598,2.40E+05,1353.7,2.08E+07,31.123,4.79E+05,
011319Xim_WT_DP5,161,TE,I,13057,206.42,438.62,116.29,377.96,4.94E+06,17.272,2.26E+05,15.713,2.05E+05,1493.9,1.95E+07,38.259,5.00E+05,
011319Xim_WT_DP5,162,TE,I,16217,443.42,226.93,121.74,180.21,2.92E+06,14.28,2.32E+05,14.966,2.43E+05,1495.8,2.43E+07,38.369,6.22E+05,
011319Xim_WT_DP5,163,TE,I,12328,320.32,158.69,124.56,260.77,3.21E+06,14.548,1.79E+05,19.275,2.38E+05,1337.3,1.65E+07,58.67,7.23E+05,
011319Xim_WT_DP5,164,TE,I,9367,355.74,115.81,124.8,296.78,2.78E+06,14.752,1.38E+05,29.627,2.78E+05,1534.5,1.44E+07,48.399,4.53E+05,
011319Xim_WT_DP5,165,TE,I,14701,238.35,389.04,126.22,283.97,4.17E+06,14.024,2.06E+05,23.795,3.50E+05,1606.6,2.36E+07,44.952,6.61E+05,
011319Xim_WT_DP5,166,TE,I,25474,378.34,376.93,128.04,279.77,7.13E+06,15.363,3.91E+05,14.375,3.66E+05,1591.9,4.06E+07,24.119,6.14E+05,
011319Xim_WT_DP5,167,TE,I,13718,335.13,429.05,126.07,265.95,3.65E+06,15.872,2.18E+05,14.857,2.04E+05,1661.2,2.28E+07,54.121,7.42E+05,
011319Xim_WT_DP5,168,TE,I,8229,379.09,136.43,126.78,226.3,1.86E+06,14.442,1.19E+05,28.904,2.38E+05,1531.4,1.26E+07,49.342,4.06E+05,
011319Xim_WT_DP5,169,TE,I,19155,279.54,426.04,130.47,380.91,7.30E+06,15.971,3.06E+05,25.73,4.93E+05,1551.3,2.97E+07,25.435,4.87E+05,
011319Xim_WT_DP5,170,TE,I,13885,309.39,242.99,130.35,223.49,3.10E+06,14.671,2.04E+05,27.555,3.83E+05,1329.2,1.85E+07,54.187,7.52E+05,
