Embryo_ID,Cell_ID,Identity,Cell_cycle,Size,X,Y,Z,CH1.Avg,CH1.Sum,CH2.Avg,CH2.Sum,CH3.Avg,CH3.Sum,CH4.Avg,CH4.Sum,CH5.Avg,CH5.Sum, 
010919Xim_WT_DJ5,12,TE,I,6805,335.01,248.3,11.405,2545,1.73E+07,47.29,3.22E+05,42.057,2.86E+05,1365.3,9.29E+06,228.99,1.56E+06,
010919Xim_WT_DJ5,13,TE,I,17057,152.68,269.52,12.913,2300.1,3.92E+07,40.836,6.97E+05,43.192,7.37E+05,1445,2.46E+07,113.63,1.94E+06,
010919Xim_WT_DJ5,14,TE,I,9530,195.03,333.95,11.255,2054.3,1.96E+07,38.277,3.65E+05,32.291,3.08E+05,1322.8,1.26E+07,163.57,1.56E+06,
010919Xim_WT_DJ5,15,TE,I,11704,239.3,357.2,12.2,2418.1,2.83E+07,39.268,4.60E+05,37.856,4.43E+05,1368,1.60E+07,349.79,4.09E+06,
010919Xim_WT_DJ5,16,TE,I,8321,278.68,174.11,13.794,2677.6,2.23E+07,38.424,3.20E+05,35.997,3.00E+05,1368.3,1.14E+07,319.13,2.66E+06,
010919Xim_WT_DJ5,17,TE,I,6477,314.25,199.16,14.2,2318.6,1.50E+07,36.223,2.35E+05,36.924,2.39E+05,1265.6,8.20E+06,257.15,1.67E+06,
010919Xim_WT_DJ5,18,TE,I,16854,336.77,325.84,13.089,1964.3,3.31E+07,34.563,5.83E+05,28.318,4.77E+05,1400.7,2.36E+07,127.66,2.15E+06,
010919Xim_WT_DJ5,19,TE,I,18070,151.43,199.65,16.269,2179.3,3.94E+07,37.532,6.78E+05,66.297,1.20E+06,1406.3,2.54E+07,151.11,2.73E+06,
010919Xim_WT_DJ5,21,TE,I,9904,202.44,265.32,14.275,2549.7,2.53E+07,39.68,3.93E+05,56.464,5.59E+05,1382.7,1.37E+07,1133.2,1.12E+07,
010919Xim_WT_DJ5,22,TE,I,11244,351.77,271.82,19.318,2177.8,2.45E+07,38.477,4.33E+05,35.802,4.03E+05,1435.9,1.61E+07,268.69,3.02E+06,
010919Xim_WT_DJ5,23,TE,I,11781,211.13,148.04,20.498,2806.9,3.31E+07,37.406,4.41E+05,31.93,3.76E+05,1315,1.55E+07,230.2,2.71E+06,
010919Xim_WT_DJ5,25,TE,I,8330,384.01,304.07,21.057,2055.8,1.71E+07,40.032,3.33E+05,31.067,2.59E+05,1296.5,1.08E+07,106.5,8.87E+05,
010919Xim_WT_DJ5,26,TE,I,9141,317.04,388.12,21.094,1678.2,1.53E+07,32.979,3.01E+05,26.266,2.40E+05,1353.3,1.24E+07,87.618,8.01E+05,
010919Xim_WT_DJ5,27,ICM,I,7984,184.17,302.13,19.631,1939.6,1.55E+07,33.22,2.65E+05,46.821,3.74E+05,1326.9,1.06E+07,946.47,7.56E+06,
010919Xim_WT_DJ5,28,TE,I,7071,320.57,169.74,23.333,2369.3,1.68E+07,35.752,2.53E+05,38.744,2.74E+05,1511.8,1.07E+07,344.4,2.44E+06,
010919Xim_WT_DJ5,29,TE,I,18411,353.8,217.07,22.859,1618.6,2.98E+07,32.355,5.96E+05,27.752,5.11E+05,1311.3,2.41E+07,116.1,2.14E+06,
010919Xim_WT_DJ5,29.2,TE,I,18411,351,206,24,2051.278,,35.724,,31.484,,1243.537,,148.916,,
010919Xim_WT_DJ5,31,TE,I,12443,149.97,336.97,24.074,2164.6,2.69E+07,38.317,4.77E+05,38.438,4.78E+05,1277.4,1.59E+07,109.49,1.36E+06,
010919Xim_WT_DJ5,31.2,TE,I,12443,132,318,31,1304.664,,28.007,,330.427,,1364.279,,59.715,,
010919Xim_WT_DJ5,32,ICM,I,2997,211.16,239.89,21.724,1682.9,5.04E+06,30.293,90787,42.019,1.26E+05,1587.8,4.76E+06,718.04,2.15E+06,
010919Xim_WT_DJ5,33,TE,M,9668,194.89,365.65,24.444,1977.1,1.91E+07,30.379,2.94E+05,24.873,2.40E+05,1342.9,1.30E+07,90.913,8.79E+05,
010919Xim_WT_DJ5,34,TE,I,10348,254.51,396.16,24.145,2195.7,2.27E+07,34.594,3.58E+05,34.485,3.57E+05,1257.9,1.30E+07,388.75,4.02E+06,
010919Xim_WT_DJ5,36,ICM,I,8096,211.15,268.61,24.365,1755.5,1.42E+07,30.019,2.43E+05,43.843,3.55E+05,1338.4,1.08E+07,829.98,6.72E+06,
010919Xim_WT_DJ5,38,TE,I,6958,104.79,292.18,25.477,2213.8,1.54E+07,34.463,2.40E+05,40.59,2.82E+05,1421.9,9.89E+06,209.19,1.46E+06,
010919Xim_WT_DJ5,39,TE,I,8119,378.2,344.71,26.186,1650.1,1.34E+07,33.731,2.74E+05,26.787,2.17E+05,1427.7,1.16E+07,93.58,7.60E+05,
010919Xim_WT_DJ5,40,TE,I,6135,292.94,148.87,26.834,2351.6,1.44E+07,34.886,2.14E+05,32.77,2.01E+05,1374.9,8.44E+06,270.69,1.66E+06,
010919Xim_WT_DJ5,41,ICM,M,8143,138.32,273.92,26.559,2575.2,2.10E+07,26.373,2.15E+05,99.51,8.10E+05,1461,1.19E+07,58.658,4.78E+05,
010919Xim_WT_DJ5,43,TE,I,11969,168.06,143.77,29.092,2446.3,2.93E+07,32.885,3.94E+05,28.887,3.46E+05,1483.4,1.78E+07,159.01,1.90E+06,
010919Xim_WT_DJ5,44,ICM,I,5540,189.85,204.51,25.304,1891.5,1.05E+07,30.623,1.70E+05,43.999,2.44E+05,1229.6,6.81E+06,840.49,4.66E+06,
010919Xim_WT_DJ5,45,ICM,I,6905,164.72,215.08,27.862,1894.4,1.31E+07,27.915,1.93E+05,38.624,2.67E+05,1458.4,1.01E+07,563.58,3.89E+06,
010919Xim_WT_DJ5,46,ICM,I,8413,108.85,238.79,28.068,1353,1.14E+07,29.912,2.52E+05,193.75,1.63E+06,1431.7,1.20E+07,59.546,5.01E+05,
010919Xim_WT_DJ5,47,TE,I,11906,401.46,260.76,29.238,2085.1,2.48E+07,31.678,3.77E+05,26.646,3.17E+05,1392.9,1.66E+07,115.02,1.37E+06,
010919Xim_WT_DJ5,47.2,TE,I,11906,404,251,30,2380.979,,31.082,,24.996,,1313.838,,125.074,,
010919Xim_WT_DJ5,48,TE,I,6825,249.52,140.96,29.581,2488.9,1.70E+07,32.919,2.25E+05,32.432,2.21E+05,1360.8,9.29E+06,312,2.13E+06,
010919Xim_WT_DJ5,49,TE,I,18663,124.81,171.33,35.881,1806.4,3.37E+07,33.418,6.24E+05,31.469,5.87E+05,1467.9,2.74E+07,79.925,1.49E+06,
010919Xim_WT_DJ5,50,ICM,I,6407,130.68,198.62,30.001,1826.9,1.17E+07,27.022,1.73E+05,171.88,1.10E+06,1296.5,8.31E+06,59.454,3.81E+05,
010919Xim_WT_DJ5,51,TE,I,11249,352.07,384.8,31.731,1808.8,2.03E+07,28.098,3.16E+05,23.355,2.63E+05,1520.8,1.71E+07,79.009,8.89E+05,
010919Xim_WT_DJ5,52,ICM,I,4150,167.11,245.37,28.95,1303,5.41E+06,23.212,96328,31.094,1.29E+05,1257.6,5.22E+06,450.96,1.87E+06,
010919Xim_WT_DJ5,53,ICM,I,7808,174.96,289.31,30.763,1423.3,1.11E+07,25.977,2.03E+05,36.784,2.87E+05,1375.7,1.07E+07,551.24,4.30E+06,
010919Xim_WT_DJ5,54,ICM,I,15537,200.2,167.88,34.582,1342.5,2.09E+07,26.211,4.07E+05,34.956,5.43E+05,1349.7,2.10E+07,520.3,8.08E+06,
010919Xim_WT_DJ5,54.2,ICM,I,15537,198,160,36,1567.6,,28.042,,38.086,,1354.831,,624.804,,
010919Xim_WT_DJ5,55,ICM,I,9815,220.72,216.27,34.95,1015.1,9.96E+06,21.693,2.13E+05,26.338,2.59E+05,1279.6,1.26E+07,324.59,3.19E+06,
010919Xim_WT_DJ5,56,TE,I,11406,408.5,318.78,34.076,1263.5,1.44E+07,29.038,3.31E+05,25.288,2.88E+05,1305.5,1.49E+07,60.536,6.90E+05,
010919Xim_WT_DJ5,57,ICM,I,10732,188.05,324.57,32.586,1588.2,1.70E+07,26.303,2.82E+05,33.532,3.60E+05,1260.4,1.35E+07,484.85,5.20E+06,
010919Xim_WT_DJ5,58,TE,I,13090,219.94,401.76,36.12,1543.1,2.02E+07,28.162,3.69E+05,25.097,3.29E+05,1582.1,2.07E+07,148.45,1.94E+06,
010919Xim_WT_DJ5,59,TE,I,11381,375.36,180.2,37.029,2200.8,2.50E+07,28.437,3.24E+05,25.523,2.90E+05,1360.3,1.55E+07,149.02,1.70E+06,
010919Xim_WT_DJ5,60,TE,I,14598,214.84,121.06,37.469,1924.5,2.81E+07,29.753,4.34E+05,28.422,4.15E+05,1474.2,2.15E+07,273.46,3.99E+06,
010919Xim_WT_DJ5,61,TE,I,16004,410.81,230.07,38.671,1360.8,2.18E+07,25.847,4.14E+05,22.064,3.53E+05,1403.7,2.25E+07,74.601,1.19E+06,
010919Xim_WT_DJ5,61.2,TE,I,16004,414,234,41,1806.183,,27.121,,22.439,,1390.087,,91.976,,
010919Xim_WT_DJ5,62,ICM,I,13156,102.25,271.91,36.921,1474.4,1.94E+07,26.196,3.45E+05,132.06,1.74E+06,1409.2,1.85E+07,60.918,8.01E+05,
010919Xim_WT_DJ5,63,TE,I,9971,162.13,366.13,37.248,1641.5,1.64E+07,28.179,2.81E+05,23.266,2.32E+05,1522,1.52E+07,68.461,6.83E+05,
010919Xim_WT_DJ5,64,TE,I,14269,310.52,412.5,35.948,1161.8,1.66E+07,27.726,3.96E+05,23.898,3.41E+05,1418.9,2.02E+07,82.084,1.17E+06,
010919Xim_WT_DJ5,65,TE,I,6739,292.77,129.8,37.008,2121.7,1.43E+07,30.459,2.05E+05,27.772,1.87E+05,1350.4,9.10E+06,224.58,1.51E+06,
010919Xim_WT_DJ5,66,TE,I,9279,320.27,165.09,37.656,1849.5,1.72E+07,25.832,2.40E+05,24.119,2.24E+05,1293.7,1.20E+07,124.36,1.15E+06,
010919Xim_WT_DJ5,67,ICM,I,5155,202.95,271.06,35.73,1145.6,5.91E+06,21.537,1.11E+05,25.195,1.30E+05,1253.5,6.46E+06,340.83,1.76E+06,
010919Xim_WT_DJ5,68,ICM,I,9488,209.39,305.26,39.281,1206,1.14E+07,20.556,1.95E+05,25.188,2.39E+05,1350.5,1.28E+07,309.75,2.94E+06,
010919Xim_WT_DJ5,69,TE,I,8647,262.51,423.07,41.048,1057.2,9.14E+06,25.984,2.25E+05,24.712,2.14E+05,1382.3,1.20E+07,189.5,1.64E+06,
010919Xim_WT_DJ5,70,TE,I,6396,90.754,308.13,41.806,1616.2,1.03E+07,28.687,1.83E+05,27.406,1.75E+05,1328.5,8.50E+06,114.34,7.31E+05,
010919Xim_WT_DJ5,71,ICM,I,8558,122.33,319.31,41.301,1194.3,1.02E+07,23.724,2.03E+05,240.36,2.06E+06,1390.9,1.19E+07,49.531,4.24E+05,
010919Xim_WT_DJ5,72,TE,I,15199,93.115,225.61,45.19,1281.8,1.95E+07,25.59,3.89E+05,29.41,4.47E+05,1299.2,1.97E+07,68.934,1.05E+06,
010919Xim_WT_DJ5,73,TE,I,13930,120.82,348.24,48.381,1158.4,1.61E+07,23.812,3.32E+05,28.499,3.97E+05,1400.8,1.95E+07,64.77,9.02E+05,
010919Xim_WT_DJ5,74,ICM,I,2450,177.39,186.07,41.047,1043.2,2.56E+06,20.986,51416,30.871,75635,1296.5,3.18E+06,568.61,1.39E+06,
010919Xim_WT_DJ5,75,ICM,I,6536,160.77,216.57,39.942,1063.1,6.95E+06,20.871,1.36E+05,25.296,1.65E+05,1408.3,9.20E+06,241.49,1.58E+06,
010919Xim_WT_DJ5,76,TE,I,11554,356.35,143.07,47.228,2128.9,2.46E+07,23.813,2.75E+05,22.358,2.58E+05,1556.5,1.80E+07,108.96,1.26E+06,
010919Xim_WT_DJ5,77,TE,I,10263,406.86,275.27,45.872,839.18,8.61E+06,22.489,2.31E+05,20.19,2.07E+05,1353.6,1.39E+07,53.612,5.50E+05,
010919Xim_WT_DJ5,78,ICM,I,5887,153.58,275.94,43.839,763.93,4.50E+06,18.949,1.12E+05,109.62,6.45E+05,1392.5,8.20E+06,56.118,3.30E+05,
010919Xim_WT_DJ5,79,TE,I,15446,400.42,336.19,46.891,1272.6,1.97E+07,21.171,3.27E+05,20.234,3.13E+05,1370.6,2.12E+07,98.521,1.52E+06,
010919Xim_WT_DJ5,80,TE,I,9183,263.62,118.38,48.309,1135.8,1.04E+07,22.677,2.08E+05,22.174,2.04E+05,1487.9,1.37E+07,176.97,1.63E+06,
010919Xim_WT_DJ5,81,TE,I,179,150.5,258.93,41.916,743.97,1.33E+05,16.089,2880,95.045,17013,1537.7,2.75E+05,48.877,8749,
010919Xim_WT_DJ5,82,TE,I,7157,171.77,138.67,45.433,1312.4,9.39E+06,23.385,1.67E+05,21.444,1.53E+05,1333.7,9.55E+06,71.448,5.11E+05,
010919Xim_WT_DJ5,83,ICM,I,7318,199.81,242.94,47.339,623.44,4.56E+06,17.929,1.31E+05,21.135,1.55E+05,1369,1.00E+07,191.83,1.40E+06,
010919Xim_WT_DJ5,84,TE,I,14711,380.01,368.52,50.814,1074.9,1.58E+07,19.426,2.86E+05,18.817,2.77E+05,1097.4,1.61E+07,86.477,1.27E+06,
010919Xim_WT_DJ5,85,TE,I,12470,300.72,162.87,50.943,1038.4,1.29E+07,19.78,2.47E+05,18.552,2.31E+05,1294.6,1.61E+07,78.901,9.84E+05,
010919Xim_WT_DJ5,86,ICM,I,8110,124.84,291.98,48.314,885.85,7.18E+06,20.621,1.67E+05,65.083,5.28E+05,1372.2,1.11E+07,46.254,3.75E+05,
010919Xim_WT_DJ5,87,ICM,I,12374,185.58,174.94,49.569,782.59,9.68E+06,19.12,2.37E+05,24.766,3.06E+05,1252.3,1.55E+07,348.81,4.32E+06,
010919Xim_WT_DJ5,88,TE,I,10452,342.26,398.38,51.071,776.12,8.11E+06,21.614,2.26E+05,19.078,1.99E+05,1311,1.37E+07,86.128,9.00E+05,
010919Xim_WT_DJ5,89,ICM,I,14938,210.12,298.64,52.233,756.2,1.13E+07,17.406,2.60E+05,21.348,3.19E+05,1201.8,1.80E+07,226.88,3.39E+06,
010919Xim_WT_DJ5,90,TE,I,7903,171.96,397.43,50.707,865.63,6.84E+06,22.142,1.75E+05,19.817,1.57E+05,1308.5,1.03E+07,65.917,5.21E+05,
010919Xim_WT_DJ5,91,ICM,I,11663,211.32,239.26,55.578,480.4,5.60E+06,15.909,1.86E+05,18.478,2.16E+05,1317.2,1.54E+07,167.02,1.95E+06,
010919Xim_WT_DJ5,92,ICM,I,7622,98.426,282.56,52.036,816.46,6.22E+06,22.847,1.74E+05,85.381,6.51E+05,1374.6,1.05E+07,46.232,3.52E+05,
010919Xim_WT_DJ5,93,TE,I,7707,153.37,366.41,51.321,984.91,7.59E+06,22.905,1.77E+05,20.617,1.59E+05,1339.4,1.03E+07,60.98,4.70E+05,
010919Xim_WT_DJ5,94,ICM,I,3182,151.06,201.49,51.036,633.09,2.01E+06,17.883,56905,22.348,71112,1323.7,4.21E+06,211.63,6.73E+05,
010919Xim_WT_DJ5,95,ICM,I,585,132.26,235.63,49.503,601.05,3.52E+05,16.185,9468,73.899,43231,1076.9,6.30E+05,37.106,21707,
010919Xim_WT_DJ5,96,TE,I,9873,241.83,419.25,54.231,703.79,6.95E+06,22.179,2.19E+05,20.967,2.07E+05,1240.1,1.22E+07,120.49,1.19E+06,
010919Xim_WT_DJ5,97,TE,I,6451,152.38,142.99,53.93,818.9,5.28E+06,19.592,1.26E+05,18.704,1.21E+05,1224.3,7.90E+06,51.26,3.31E+05,
010919Xim_WT_DJ5,98,TE,I,19302,398.91,185.5,56.077,874.02,1.69E+07,18.601,3.59E+05,16.745,3.23E+05,1297.5,2.50E+07,43.885,8.47E+05,
010919Xim_WT_DJ5,99,TE,I,11483,299.18,422.62,54.189,693.69,7.97E+06,20.777,2.39E+05,19.967,2.29E+05,1242,1.43E+07,101.12,1.16E+06,
010919Xim_WT_DJ5,100,TE,I,8465,281.55,114.63,57.039,1104.6,9.35E+06,21.153,1.79E+05,20.493,1.73E+05,1274.6,1.08E+07,116.05,9.82E+05,
010919Xim_WT_DJ5,101,ICM,I,12148,169.57,325.3,55.594,675.2,8.20E+06,17.91,2.18E+05,24.727,3.00E+05,1129.6,1.37E+07,262.49,3.19E+06,
010919Xim_WT_DJ5,102,TE,I,7790,211.94,391.19,56.068,773.36,6.02E+06,20.134,1.57E+05,18.417,1.43E+05,1233.9,9.61E+06,67.795,5.28E+05,
010919Xim_WT_DJ5,103,TE,I,16109,213.28,121.78,56.429,971.9,1.57E+07,20.72,3.34E+05,20.122,3.24E+05,1172.4,1.89E+07,122.38,1.97E+06,
010919Xim_WT_DJ5,104,TE,I,15260,421.07,256.16,57.737,873.04,1.33E+07,18.333,2.80E+05,16.886,2.58E+05,1260,1.92E+07,37.054,5.65E+05,
010919Xim_WT_DJ5,105,TE,I,15257,125.56,173.93,57.507,611.29,9.33E+06,18.882,2.88E+05,17.503,2.67E+05,1218.9,1.86E+07,36.84,5.62E+05,
010919Xim_WT_DJ5,106,TE,I,560,175.11,280.75,56.005,479.06,2.68E+05,15.555,8711,30.659,17169,1062.6,5.95E+05,204.55,1.15E+05,
010919Xim_WT_DJ5,107,TE,I,8897,349.89,141.24,60.115,1239.4,1.10E+07,20.206,1.80E+05,20.444,1.82E+05,1321.2,1.18E+07,119.23,1.06E+06,
010919Xim_WT_DJ5,108,ICM,I,11470,175.42,218.39,59.683,487.3,5.59E+06,15.952,1.83E+05,19.161,2.20E+05,1190.5,1.37E+07,141.97,1.63E+06,
010919Xim_WT_DJ5,108.2,ICM,I,11470,180,259,60,337.779,,15.644,,20.296,,1189.205,,146.915,,
010919Xim_WT_DJ5,109,TE,I,9814,170.89,374.86,62.081,625.33,6.14E+06,19.151,1.88E+05,17.518,1.72E+05,1248.6,1.23E+07,45.853,4.50E+05,
010919Xim_WT_DJ5,110,ICM,I,11111,127.35,258.2,60.647,623.5,6.93E+06,17.813,1.98E+05,37.686,4.19E+05,1310,1.46E+07,72.19,8.02E+05,
010919Xim_WT_DJ5,111,ICM,I,20397,176.07,290.06,67.278,364.62,7.44E+06,15.508,3.16E+05,19.816,4.04E+05,1166.9,2.38E+07,168.81,3.44E+06,
010919Xim_WT_DJ5,112,TE,I,11512,98.879,240.96,63.233,578.5,6.66E+06,19.197,2.21E+05,29.146,3.36E+05,1396.3,1.61E+07,47.398,5.46E+05,
010919Xim_WT_DJ5,113,TE,I,18396,107.04,305.69,65.599,564.64,1.04E+07,17.929,3.30E+05,21.911,4.03E+05,1356.9,2.50E+07,40.721,7.49E+05,
010919Xim_WT_DJ5,114,TE,I,10096,316.06,129.31,67.32,702.72,7.09E+06,19.178,1.94E+05,19.225,1.94E+05,1260.2,1.27E+07,86.952,8.78E+05,
010919Xim_WT_DJ5,115,TE,I,6774,193.14,161.92,63.902,496.55,3.36E+06,15.46,1.05E+05,15.166,1.03E+05,1213.3,8.22E+06,74.315,5.03E+05,
010919Xim_WT_DJ5,116,TE,I,7051,167.74,168.2,64.859,475.13,3.35E+06,15.997,1.13E+05,15.8,1.11E+05,1311.5,9.25E+06,77.349,5.45E+05,
010919Xim_WT_DJ5,117,TE,I,7577,261.45,124.6,66.598,664.9,5.04E+06,17.934,1.36E+05,17.284,1.31E+05,1254.9,9.51E+06,99.234,7.52E+05,
010919Xim_WT_DJ5,118,TE,I,10861,280.92,408.62,68.246,508.26,5.52E+06,17.749,1.93E+05,16.682,1.81E+05,1253.2,1.36E+07,65.237,7.09E+05,
010919Xim_WT_DJ5,119,TE,I,9376,376.06,342.69,68.886,576.54,5.41E+06,17.54,1.64E+05,16.736,1.57E+05,1203.2,1.13E+07,51.11,4.79E+05,
010919Xim_WT_DJ5,120,TE,I,18681,337.16,393.65,69.302,532.23,9.94E+06,17.414,3.25E+05,16.421,3.07E+05,1126.1,2.10E+07,39.11,7.31E+05,
010919Xim_WT_DJ5,121,TE,I,26220,387.4,210.69,72.649,556.11,1.46E+07,15.946,4.18E+05,15.299,4.01E+05,1211,3.18E+07,32.649,8.56E+05,
010919Xim_WT_DJ5,122,TE,I,18085,215.84,401.34,70.539,555.31,1.00E+07,17.636,3.19E+05,17.196,3.11E+05,1140.4,2.06E+07,59.501,1.08E+06,
010919Xim_WT_DJ5,123,ICM,I,17374,160.6,233.23,71.297,385.28,6.69E+06,15.127,2.63E+05,18.057,3.14E+05,1118.9,1.94E+07,106.48,1.85E+06,
010919Xim_WT_DJ5,124,TE,I,13813,139.72,344.9,71.36,375.69,5.19E+06,16.447,2.27E+05,16.266,2.25E+05,1312.9,1.81E+07,39.462,5.45E+05,
010919Xim_WT_DJ5,126,TE,I,2099,135.53,264.1,72.466,419.26,8.80E+05,16.719,35094,18.817,39497,1366.5,2.87E+06,67.505,1.42E+05,
010919Xim_WT_DJ5,128,TE,I,18063,191.83,361.85,78.303,348.38,6.29E+06,14.639,2.64E+05,14.616,2.64E+05,1487,2.69E+07,46.466,8.39E+05,
010919Xim_WT_DJ5,129,TE,I,10053,208.97,151.87,77.325,285.17,2.87E+06,14.268,1.43E+05,14.114,1.42E+05,1421.6,1.43E+07,55.395,5.57E+05,
010919Xim_WT_DJ5,130,TE,I,16288,355.73,159.08,75.073,364.55,5.94E+06,15.95,2.60E+05,15.478,2.52E+05,1086.8,1.77E+07,38.165,6.22E+05,
010919Xim_WT_DJ5,131,TE,I,12113,294.9,383.93,79.663,357.15,4.33E+06,16.182,1.96E+05,15.792,1.91E+05,1419.3,1.72E+07,43.065,5.22E+05,
010919Xim_WT_DJ5,132,TE,I,5149,121.89,204.01,75.07,271.35,1.40E+06,14.953,76994,14.601,75180,1207.8,6.22E+06,33.93,1.75E+05,
010919Xim_WT_DJ5,133,TE,I,6616,376.73,332.15,79.348,443.35,2.93E+06,16.617,1.10E+05,15.856,1.05E+05,1181,7.81E+06,52.644,3.48E+05,
010919Xim_WT_DJ5,134,TE,I,13155,126.19,304.27,80.485,311.89,4.10E+06,15.082,1.98E+05,15.361,2.02E+05,1280.5,1.68E+07,35.884,4.72E+05,
010919Xim_WT_DJ5,135,TE,I,14210,261.63,126.93,79.911,375.72,5.34E+06,15.543,2.21E+05,14.455,2.05E+05,1193.1,1.70E+07,37.862,5.38E+05,
010919Xim_WT_DJ5,136,TE,I,10531,165.81,171.4,80.542,248.33,2.62E+06,14.449,1.52E+05,14.322,1.51E+05,1170.6,1.23E+07,46.052,4.85E+05,
010919Xim_WT_DJ5,137,TE,I,19464,381.23,253.28,84.427,305.84,5.95E+06,14.861,2.89E+05,14.19,2.76E+05,1280.2,2.49E+07,28.149,5.48E+05,
010919Xim_WT_DJ5,138,TE,I,20062,342.81,361.87,85.526,326.74,6.56E+06,15.466,3.10E+05,14.084,2.83E+05,1386,2.78E+07,27.144,5.45E+05,
010919Xim_WT_DJ5,139,TE,I,16369,244.6,396.05,84.628,354.97,5.81E+06,15.471,2.53E+05,14.862,2.43E+05,1314.9,2.15E+07,60.961,9.98E+05,
010919Xim_WT_DJ5,140,TE,I,10350,365.68,303.83,84.718,275.97,2.86E+06,14.65,1.52E+05,14.586,1.51E+05,1490.1,1.54E+07,60.216,6.23E+05,
010919Xim_WT_DJ5,141,TE,I,17785,346.07,206.94,89.029,287.96,5.12E+06,14.243,2.53E+05,13.425,2.39E+05,1396.2,2.48E+07,25.733,4.58E+05,
010919Xim_WT_DJ5,142,TE,I,20886,134.62,241.27,84.57,254.97,5.33E+06,14.231,2.97E+05,14.55,3.04E+05,1189.4,2.48E+07,54.629,1.14E+06,
010919Xim_WT_DJ5,143,TE,I,16477,321.57,147.25,85.215,254.81,4.20E+06,14.673,2.42E+05,14.143,2.33E+05,1116.9,1.84E+07,34.309,5.65E+05,
010919Xim_WT_DJ5,144,TE,I,14357,234.04,154.83,90.803,215.43,3.09E+06,13.732,1.97E+05,13.309,1.91E+05,1537.9,2.21E+07,32.461,4.66E+05,
010919Xim_WT_DJ5,145,TE,I,19288,162.07,294.5,90.645,206.53,3.98E+06,13.342,2.57E+05,13.801,2.66E+05,1151.3,2.22E+07,53.439,1.03E+06,
010919Xim_WT_DJ5,146,TE,I,14470,292.3,358.39,92.235,324.5,4.70E+06,14.594,2.11E+05,13.983,2.02E+05,1530,2.21E+07,45.965,6.65E+05,
010919Xim_WT_DJ5,147,TE,I,14184,234.81,365.91,92.504,279.73,3.97E+06,14.198,2.01E+05,14.195,2.01E+05,1526.9,2.17E+07,50.124,7.11E+05,
010919Xim_WT_DJ5,148,TE,I,9275,282.76,152.41,91.824,198.67,1.84E+06,13.77,1.28E+05,12.909,1.20E+05,1322.7,1.23E+07,27.912,2.59E+05,
010919Xim_WT_DJ5,149,TE,I,6465,164.18,197.59,89.946,198.44,1.28E+06,13.752,88905,13.051,84373,1225.7,7.92E+06,44.389,2.87E+05,
010919Xim_WT_DJ5,150,TE,I,12497,330.29,309.67,93.622,286.96,3.59E+06,14.006,1.75E+05,14.762,1.84E+05,1499.9,1.87E+07,29.139,3.64E+05,
010919Xim_WT_DJ5,151,TE,I,10177,205.94,326.21,93.394,180.74,1.84E+06,13.209,1.34E+05,12.663,1.29E+05,1474,1.50E+07,38.596,3.93E+05,
010919Xim_WT_DJ5,152,TE,I,24736,223.55,206.55,95.432,222.82,5.51E+06,13.354,3.30E+05,12.708,3.14E+05,1521.5,3.76E+07,29.902,7.40E+05,
