
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
9490.64,-8474.18,255.744,um,Spot,Position,42,EPI;d1,1000000019,486,
9483.2,-8473.07,252.962,um,Spot,Position,42,EPI;d2,1000000019,520,
9475.73,-8489.49,268.939,um,Spot,Position,42,PRE;d1,1000000756,797,
9471.61,-8494.06,279.91,um,Spot,Position,42,PRE;d1,1000000013,953,
9497.77,-8481.89,263.092,um,Spot,Position,42,PRE;d1,1000000003,1355,
9448.06,-8480.71,279.665,um,Spot,Position,42,PRE;d1,1000000008,1438,
9476.46,-8479.4,259.853,um,Spot,Position,42,PRE;d2,1000000756,826,
9455.25,-8476.51,265.714,um,Spot,Position,42,PRE;d2,1000000013,1015,
9440.31,-8465.72,276.278,um,Spot,Position,42,PRE;d2,1000000008,1499,
9451.87,-8483.7,265.744,um,Spot,Position,43,EPI,1000000018,168,
9457.74,-8488.62,269.185,um,Spot,Position,43,EPI,1000000021,273,
9450.82,-8490.62,276.345,um,Spot,Position,43,EPI,1000000020,341,
9468.54,-8486.32,261.206,um,Spot,Position,43,EPI,1000000024,424,
9452.21,-8460.43,250.752,um,Spot,Position,43,PRE,1000000000,584,
9440.86,-8476.18,299.433,um,Spot,Position,43,PRE,1000000015,675,
9465.96,-8492.68,293.881,um,Spot,Position,43,PRE,1000000014,891,
9484.03,-8482.79,267.842,um,Spot,Position,43,PRE,1000000732,1104,
9491.48,-8471.37,256.423,um,Spot,Position,43,PRE,1000000005,1167,
9479.88,-8464.86,251.375,um,Spot,Position,43,PRE,1000000009,1230,
9504.82,-8467.77,252.265,um,Spot,Position,43,PRE,1000000002,1284,
9439.75,-8469.75,267.018,um,Spot,Position,43,PRE,1000000007,1567,
9447.33,-8472.75,254.119,um,Spot,Position,43,DP;d1,1000000025,72,
9459.68,-8479.08,254.341,um,Spot,Position,43,DP;d2,1000000025,104,
9487.08,-8474.7,257.025,um,Spot,Position,43,EPI;d1,1000000019,487,
9479.88,-8473.93,256.073,um,Spot,Position,43,EPI;d2,1000000019,521,
9474.13,-8489.64,272.551,um,Spot,Position,43,PRE;d1,1000000756,798,
9464.78,-8492.4,281.79,um,Spot,Position,43,PRE;d1,1000000013,954,
9495.17,-8482.16,267.444,um,Spot,Position,43,PRE;d1,1000000003,1356,
9440.58,-8477.78,278.501,um,Spot,Position,43,PRE;d1,1000000008,1439,
9474.34,-8480.5,263.392,um,Spot,Position,43,PRE;d2,1000000756,827,
9451.38,-8477.67,265.159,um,Spot,Position,43,PRE;d2,1000000013,1016,
9433.66,-8462.45,273.624,um,Spot,Position,43,PRE;d2,1000000008,1500,
9449.72,-8481.71,266.285,um,Spot,Position,44,EPI,1000000018,169,
9456.63,-8486.88,269.195,um,Spot,Position,44,EPI,1000000021,274,
9447.5,-8487.75,276.283,um,Spot,Position,44,EPI,1000000020,342,
9465.98,-8484.93,262.066,um,Spot,Position,44,EPI,1000000024,425,
9450.82,-8458.26,250.556,um,Spot,Position,44,PRE,1000000000,585,
9440.86,-8476.18,299.433,um,Spot,Position,44,PRE,1000000015,676,
9460.32,-8489.91,294.309,um,Spot,Position,44,PRE,1000000014,892,
9480.99,-8481.81,265.874,um,Spot,Position,44,PRE,1000000732,1105,
9491.88,-8474.69,258.963,um,Spot,Position,44,PRE,1000000005,1168,
9480.44,-8465.27,250.881,um,Spot,Position,44,PRE,1000000009,1231,
9504.48,-8469.71,253.435,um,Spot,Position,44,PRE,1000000002,1285,
9437.54,-8466.03,266.378,um,Spot,Position,44,PRE,1000000007,1568,
9445.1,-8469.99,254.839,um,Spot,Position,44,DP;d1,1000000025,73,
9456.63,-8478.36,254.194,um,Spot,Position,44,DP;d2,1000000025,105,
9485.14,-8474.09,257.239,um,Spot,Position,44,EPI;d1,1000000019,488,
9476.84,-8473.46,256.302,um,Spot,Position,44,EPI;d2,1000000019,522,
9474.47,-8487.98,274.021,um,Spot,Position,44,PRE;d1,1000000756,799,
9462.5,-8490.74,281.916,um,Spot,Position,44,PRE;d1,1000000013,955,
9493.88,-8482.72,270.395,um,Spot,Position,44,PRE;d1,1000000003,1357,
9438.37,-8475.22,278.094,um,Spot,Position,44,PRE;d1,1000000008,1440,
9470.73,-8479.12,263.251,um,Spot,Position,44,PRE;d2,1000000756,828,
9447.5,-8474.36,265.436,um,Spot,Position,44,PRE;d2,1000000013,1017,
9431.17,-8456.72,274.6,um,Spot,Position,44,PRE;d2,1000000008,1501,
9470.12,-8469.16,262.353,um,Spot,Position,45,EPI,1000000018,170,
9474.92,-8472.75,264.55,um,Spot,Position,45,EPI,1000000021,275,
9469.03,-8476.08,270.09,um,Spot,Position,45,EPI,1000000020,343,
9482.63,-8470.54,258.643,um,Spot,Position,45,EPI,1000000024,426,
9469.92,-8448.53,254.411,um,Spot,Position,45,PRE,1000000000,586,
9461.34,-8460.58,283.882,um,Spot,Position,45,PRE,1000000015,677,
9484.09,-8473.31,283.829,um,Spot,Position,45,PRE,1000000014,893,
9489.78,-8460.3,262.613,um,Spot,Position,45,PRE,1000000732,1106,
9498.26,-8452.83,255.605,um,Spot,Position,45,PRE,1000000005,1169,
9485.42,-8447.82,252.441,um,Spot,Position,45,PRE,1000000009,1232,
9507.01,-8453.11,251.447,um,Spot,Position,45,PRE,1000000002,1286,
9461.89,-8458.83,267.966,um,Spot,Position,45,PRE,1000000007,1569,
9466.94,-8458.92,256.847,um,Spot,Position,45,DP;d1,1000000025,74,
9474.35,-8462.21,256.165,um,Spot,Position,45,DP;d2,1000000025,106,
9492.89,-8455.45,253.666,um,Spot,Position,45,EPI;d1,1000000019,489,
9485.14,-8457.43,255.074,um,Spot,Position,45,EPI;d2,1000000019,523,
9490.06,-8468.33,269.999,um,Spot,Position,45,PRE;d1,1000000756,800,
9481.44,-8473.58,275.753,um,Spot,Position,45,PRE;d1,1000000013,956,
9464.14,-8464.17,274,um,Spot,Position,45,PRE;d1,1000000008,1441,
9486.96,-8459.47,262.221,um,Spot,Position,45,PRE;d2,1000000756,829,
9472.69,-8460.5,270.716,um,Spot,Position,45,PRE;d2,1000000013,1018,
9456.63,-8452.65,265.935,um,Spot,Position,45,PRE;d2,1000000008,1502,
9497.48,-8461.68,260.668,um,Spot,Position,45,Apoptosis;PRE;d1,1000000003,1358,
9466.6,-8469.34,265.616,um,Spot,Position,46,EPI,1000000018,171,
9472.12,-8473.58,264.203,um,Spot,Position,46,EPI,1000000021,276,
9466.02,-8475.52,272.5,um,Spot,Position,46,EPI,1000000020,344,
9478.13,-8471.92,259.566,um,Spot,Position,46,EPI,1000000024,427,
9467.15,-8449.85,256.249,um,Spot,Position,46,PRE,1000000000,587,
9461.06,-8462.34,287.992,um,Spot,Position,46,PRE,1000000015,678,
9483.18,-8474.97,284.984,um,Spot,Position,46,PRE,1000000014,894,
9484.02,-8462.24,265.064,um,Spot,Position,46,PRE,1000000732,1107,
9493.13,-8451.4,259.744,um,Spot,Position,46,PRE,1000000005,1170,
9484.86,-8448.34,253.534,um,Spot,Position,46,PRE,1000000009,1233,
9502.76,-8458.64,252.567,um,Spot,Position,46,PRE,1000000002,1287,
9459.4,-8459.88,270.421,um,Spot,Position,46,PRE,1000000007,1570,
9463.34,-8459.47,258.394,um,Spot,Position,46,DP;d1,1000000025,75,
9470.75,-8460.79,255.516,um,Spot,Position,46,DP;d2,1000000025,107,
9490.68,-8457.85,256.098,um,Spot,Position,46,EPI;d1,1000000019,490,
9483.76,-8461.43,257.349,um,Spot,Position,46,EPI;d2,1000000019,524,
9485.65,-8470.26,269.844,um,Spot,Position,46,PRE;d1,1000000756,801,
9478.94,-8473.31,277.807,um,Spot,Position,46,PRE;d1,1000000013,957,
9462.87,-8465.01,277.698,um,Spot,Position,46,PRE;d1,1000000008,1442,
9478.52,-8456.15,263.249,um,Spot,Position,46,PRE;d2,1000000756,830,
9471.03,-8462.45,271.554,um,Spot,Position,46,PRE;d2,1000000013,1019,
9453.87,-8453.4,270.422,um,Spot,Position,46,PRE;d2,1000000008,1503,
9465.77,-8469.87,266.741,um,Spot,Position,47,EPI,1000000018,172,
9469.96,-8475.8,267.867,um,Spot,Position,47,EPI,1000000021,277,
9463.87,-8476.91,275.948,um,Spot,Position,47,EPI,1000000020,345,
9477.95,-8476.08,262.1,um,Spot,Position,47,EPI,1000000024,428,
9468.81,-8453.74,256.895,um,Spot,Position,47,PRE,1000000000,588,
9459.68,-8463.37,288.68,um,Spot,Position,47,PRE,1000000015,679,
9480.47,-8476.08,290.201,um,Spot,Position,47,PRE,1000000014,895,
9483.78,-8467.22,267.394,um,Spot,Position,47,PRE,1000000732,1108,
9491.24,-8457.58,259.744,um,Spot,Position,47,PRE,1000000005,1171,
9484.03,-8452.53,253.671,um,Spot,Position,47,PRE,1000000009,1234,
9460.51,-8460.82,273.35,um,Spot,Position,47,PRE,1000000007,1571,
9502.38,-8459.47,258.18,um,Spot,Position,47,Apoptosis;PRE,1000000002,1288,
9466.57,-8460.3,263.256,um,Spot,Position,47,DP;d1,1000000025,76,
9472.61,-8468.33,261.747,um,Spot,Position,47,DP;d2,1000000025,108,
9491.23,-8463.62,258.196,um,Spot,Position,47,EPI;d1,1000000019,491,
9482.93,-8462.82,259.035,um,Spot,Position,47,EPI;d2,1000000019,525,
9483.36,-8473.03,273.936,um,Spot,Position,47,PRE;d1,1000000756,802,
9477.44,-8475.25,280.015,um,Spot,Position,47,PRE;d1,1000000013,958,
9461.15,-8466.11,280.706,um,Spot,Position,47,PRE;d1,1000000008,1443,
9479.76,-8458.09,263.482,um,Spot,Position,47,PRE;d2,1000000756,831,
9469.64,-8464.34,272.639,um,Spot,Position,47,PRE;d2,1000000013,1020,
9454.14,-8455.05,270.772,um,Spot,Position,47,PRE;d2,1000000008,1504,
9467.98,-8474.73,265.413,um,Spot,Position,48,EPI,1000000018,173,
9474.08,-8480.5,268.138,um,Spot,Position,48,EPI,1000000021,278,
9467.87,-8481.33,275.779,um,Spot,Position,48,EPI,1000000020,346,
9479.34,-8479.95,260.074,um,Spot,Position,48,EPI,1000000024,429,
9472.69,-8457.31,258.028,um,Spot,Position,48,PRE,1000000000,589,
9461.89,-8467.66,288.578,um,Spot,Position,48,PRE,1000000015,680,
9483.17,-8477.74,291.524,um,Spot,Position,48,PRE,1000000014,896,
9489.81,-8469.43,267.308,um,Spot,Position,48,PRE,1000000732,1109,
9496.64,-8461.39,257.744,um,Spot,Position,48,PRE,1000000005,1172,
9486.8,-8456.58,254.494,um,Spot,Position,48,PRE,1000000009,1235,
9462.45,-8466.17,273.083,um,Spot,Position,48,PRE,1000000007,1572,
9469.52,-8465.84,264.394,um,Spot,Position,48,DP;d1,1000000025,77,
9475.18,-8471.68,262.049,um,Spot,Position,48,DP;d2,1000000025,109,
9493.26,-8466.55,255.744,um,Spot,Position,48,EPI;d1,1000000019,492,
9485.69,-8465.61,257.001,um,Spot,Position,48,EPI;d2,1000000019,526,
9487.76,-8476.63,272.51,um,Spot,Position,48,PRE;d1,1000000756,803,
9481.54,-8478.84,279.765,um,Spot,Position,48,PRE;d1,1000000013,959,
9464.7,-8470.82,280.442,um,Spot,Position,48,PRE;d1,1000000008,1444,
9484.86,-8460.69,265.412,um,Spot,Position,48,PRE;d2,1000000756,832,
9473.92,-8469.99,274.502,um,Spot,Position,48,PRE;d2,1000000013,1021,
9455.53,-8460.57,272.517,um,Spot,Position,48,PRE;d2,1000000008,1505,
9469.92,-8477.35,263.087,um,Spot,Position,49,EPI,1000000018,174,
9475.57,-8483.27,266.728,um,Spot,Position,49,EPI,1000000021,279,
9469.81,-8483.55,274.767,um,Spot,Position,49,EPI,1000000020,347,
9482.25,-8482.16,263.152,um,Spot,Position,49,EPI,1000000024,430,
9462.45,-8469.74,288.301,um,Spot,Position,49,PRE,1000000015,681,
9485.28,-8479.67,292.04,um,Spot,Position,49,PRE,1000000014,897,
9491.37,-8471.09,264.596,um,Spot,Position,49,PRE,1000000732,1110,
9501.19,-8470.17,262.211,um,Spot,Position,49,PRE,1000000005,1173,
9490.4,-8460.63,255.087,um,Spot,Position,49,PRE,1000000009,1236,
9463,-8468.33,271.265,um,Spot,Position,49,PRE,1000000007,1573,
9469.16,-8470.26,260.295,um,Spot,Position,49,DP;d1,1000000025,78,
9475.87,-8473.58,258.948,um,Spot,Position,49,DP;d2,1000000025,291,
9495.67,-8465.73,255.744,um,Spot,Position,49,EPI;d1,1000000019,493,
9488.74,-8467.07,256.398,um,Spot,Position,49,EPI;d2,1000000019,527,
9469.92,-8460.07,258.411,um,Spot,Position,49,Mito;PRE,1000000000,590,
9490.93,-8478.01,272.295,um,Spot,Position,49,PRE;d1,1000000756,804,
9483.87,-8481.06,278.959,um,Spot,Position,49,PRE;d1,1000000013,960,
9465.25,-8474.42,278.426,um,Spot,Position,49,PRE;d1,1000000008,1445,
9482.93,-8464.6,261.642,um,Spot,Position,49,PRE;d2,1000000756,849,
9475.91,-8473.86,271.028,um,Spot,Position,49,PRE;d2,1000000013,1022,
9455.53,-8463.92,270.868,um,Spot,Position,49,PRE;d2,1000000008,1506,
9470.75,-8477.54,267.711,um,Spot,Position,50,EPI,1000000018,175,
9479.18,-8482.99,266.989,um,Spot,Position,50,EPI,1000000021,280,
9472.69,-8483.55,276.418,um,Spot,Position,50,EPI,1000000020,348,
9484.97,-8481.61,261.252,um,Spot,Position,50,EPI,1000000024,431,
9465.21,-8470.51,292.962,um,Spot,Position,50,PRE,1000000015,682,
9487.75,-8477.74,294.944,um,Spot,Position,50,PRE,1000000014,898,
9493.37,-8471.92,265.154,um,Spot,Position,50,PRE,1000000732,1111,
9503.96,-8470.94,263.607,um,Spot,Position,50,PRE,1000000005,1174,
9494.55,-8459.49,252.866,um,Spot,Position,50,PRE,1000000009,1237,
9463.55,-8469.32,273.553,um,Spot,Position,50,PRE,1000000007,1574,
9472.28,-8471.37,260.886,um,Spot,Position,50,DP;d1,1000000025,79,
9473.52,-8479.72,248.169,um,Spot,Position,50,DP;d2,1000000025,111,
9499.16,-8466.25,255.744,um,Spot,Position,50,EPI;d1,1000000019,494,
9492.89,-8468.35,257.83,um,Spot,Position,50,EPI;d2,1000000019,528,
9467.43,-8462.22,264.829,um,Spot,Position,50,PRE;d1,1000000000,591,
9493.27,-8476.08,271.998,um,Spot,Position,50,PRE;d1,1000000756,805,
9487.5,-8480.5,280.819,um,Spot,Position,50,PRE;d1,1000000013,961,
9466.46,-8473.86,280.621,um,Spot,Position,50,PRE;d1,1000000008,1446,
9478.78,-8462.31,256.686,um,Spot,Position,50,PRE;d2,1000000000,606,
9483.83,-8467.22,262.924,um,Spot,Position,50,PRE;d2,1000000756,834,
9476.62,-8473.86,270.989,um,Spot,Position,50,PRE;d2,1000000013,1023,
9456.08,-8463.14,275.705,um,Spot,Position,50,PRE;d2,1000000008,1507,
9466.6,-8477.63,264.069,um,Spot,Position,51,EPI,1000000018,176,
9473.68,-8484.1,266.49,um,Spot,Position,51,EPI,1000000021,281,
9466.54,-8483.27,276.002,um,Spot,Position,51,EPI,1000000020,349,
9482.65,-8483.03,260.408,um,Spot,Position,51,EPI,1000000024,432,
9462.45,-8471.22,290.143,um,Spot,Position,51,PRE,1000000015,683,
9483.83,-8481.06,293.649,um,Spot,Position,51,PRE,1000000014,899,
9490.83,-8474.42,263.318,um,Spot,Position,51,PRE,1000000732,1112,
9499.25,-8476.74,263.312,um,Spot,Position,51,PRE,1000000005,1175,
9496.76,-8464.08,250.221,um,Spot,Position,51,PRE,1000000009,1238,
9459.56,-8465.56,267.646,um,Spot,Position,51,Apoptosis;PRE,1000000007,1575,
9464.58,-8471.92,259.33,um,Spot,Position,51,DP;d1,1000000025,80,
9472.73,-8476.63,257.873,um,Spot,Position,51,DP;d2,1000000025,112,
9497.68,-8470.82,254.399,um,Spot,Position,51,EPI;d1,1000000019,495,
9490.68,-8471.63,254.964,um,Spot,Position,51,EPI;d2,1000000019,529,
9464.11,-8461.79,259.105,um,Spot,Position,51,PRE;d1,1000000000,592,
9488.76,-8479.67,269.621,um,Spot,Position,51,PRE;d1,1000000756,806,
9482.11,-8483.55,278.177,um,Spot,Position,51,PRE;d1,1000000013,962,
9463.79,-8474.69,276.415,um,Spot,Position,51,PRE;d1,1000000008,1447,
9471.58,-8463.62,252.321,um,Spot,Position,51,PRE;d2,1000000000,621,
9479.04,-8469.16,257.616,um,Spot,Position,51,PRE;d2,1000000756,835,
9473.33,-8474.97,268.414,um,Spot,Position,51,PRE;d2,1000000013,1024,
9453.31,-8458.79,275.059,um,Spot,Position,51,PRE;d2,1000000008,1508,
9464.94,-8477.78,262.91,um,Spot,Position,52,EPI,1000000018,177,
9474.07,-8479.06,269.881,um,Spot,Position,52,EPI,1000000021,282,
9466.36,-8483.83,275.029,um,Spot,Position,52,EPI,1000000020,350,
9480.49,-8482.44,259.751,um,Spot,Position,52,EPI,1000000024,433,
9459.68,-8468.88,290.715,um,Spot,Position,52,PRE,1000000015,684,
9479.17,-8478.84,294.878,um,Spot,Position,52,PRE,1000000014,900,
9489.67,-8475.52,261.023,um,Spot,Position,52,PRE,1000000732,1113,
9497.59,-8478.71,264.003,um,Spot,Position,52,PRE,1000000005,1176,
9496.21,-8465.04,247.435,um,Spot,Position,52,PRE,1000000009,1239,
9460.86,-8469.16,256.313,um,Spot,Position,52,DP;d1,1000000025,81,
9470.47,-8477.78,254.579,um,Spot,Position,52,DP;d2,1000000025,113,
9498.12,-8471.09,253.801,um,Spot,Position,52,EPI;d1,1000000019,496,
9489.57,-8470.82,254.3,um,Spot,Position,52,EPI;d2,1000000019,530,
9462.45,-8461.03,255.222,um,Spot,Position,52,PRE;d1,1000000000,593,
9487.51,-8481.06,268.927,um,Spot,Position,52,PRE;d1,1000000756,807,
9479.07,-8483.55,276.722,um,Spot,Position,52,PRE;d1,1000000013,963,
9460.14,-8473.31,275.657,um,Spot,Position,52,PRE;d1,1000000008,1448,
9470.75,-8464.21,250.553,um,Spot,Position,52,PRE;d2,1000000000,622,
9478.78,-8469.71,254.611,um,Spot,Position,52,PRE;d2,1000000756,836,
9470.28,-8473.86,266.911,um,Spot,Position,52,PRE;d2,1000000013,1025,
9452.21,-8459,274.219,um,Spot,Position,52,PRE;d2,1000000008,1509,
9463.28,-8478.1,264.159,um,Spot,Position,53,EPI,1000000018,178,
9472.07,-8479.4,273.259,um,Spot,Position,53,EPI,1000000021,283,
9461.63,-8482.44,276.861,um,Spot,Position,53,EPI,1000000020,351,
9478.21,-8482.44,259.397,um,Spot,Position,53,EPI,1000000024,434,
9458.02,-8467.2,293.059,um,Spot,Position,53,PRE,1000000015,685,
9474.6,-8477.74,295.46,um,Spot,Position,53,PRE,1000000014,901,
9487.44,-8475.52,259.619,um,Spot,Position,53,PRE,1000000732,1114,
9493.44,-8479.61,263.64,um,Spot,Position,53,PRE,1000000005,1177,
9495.66,-8465.65,247.949,um,Spot,Position,53,PRE,1000000009,1240,
9457.81,-8467.77,256.037,um,Spot,Position,53,DP;d1,1000000025,82,
9471.06,-8475.52,254.175,um,Spot,Position,53,DP;d2,1000000025,114,
9496.25,-8473.58,252.691,um,Spot,Position,53,EPI;d1,1000000019,497,
9488.74,-8470.88,251.95,um,Spot,Position,53,EPI;d2,1000000019,531,
9460.79,-8462.13,253.067,um,Spot,Position,53,PRE;d1,1000000000,594,
9485.1,-8481.33,268.518,um,Spot,Position,53,PRE;d1,1000000756,808,
9478.87,-8484.38,279.274,um,Spot,Position,53,PRE;d1,1000000013,964,
9457.91,-8473.31,277.31,um,Spot,Position,53,PRE;d1,1000000008,1449,
9469.37,-8463.78,248.225,um,Spot,Position,53,PRE;d2,1000000000,623,
9477.43,-8469.99,253.904,um,Spot,Position,53,PRE;d2,1000000756,837,
9469.96,-8475.25,265.347,um,Spot,Position,53,PRE;d2,1000000013,1026,
9450.82,-8457.12,276.273,um,Spot,Position,53,PRE;d2,1000000008,1510,
9464.94,-8474.47,274.406,um,Spot,Position,54,EPI,1000000018,179,
9472.47,-8483.27,275.465,um,Spot,Position,54,EPI,1000000021,284,
9466.31,-8478.29,287.238,um,Spot,Position,54,EPI,1000000020,352,
9481.11,-8481.33,269.471,um,Spot,Position,54,EPI,1000000024,435,
9463,-8458.27,303.168,um,Spot,Position,54,PRE,1000000015,686,
9481.51,-8473.03,304.888,um,Spot,Position,54,PRE,1000000014,902,
9489.41,-8474.14,265.678,um,Spot,Position,54,PRE,1000000732,1115,
9498.98,-8477.73,270.596,um,Spot,Position,54,PRE,1000000005,1178,
9497.38,-8464.17,252.704,um,Spot,Position,54,PRE,1000000009,1241,
9460.55,-8468.05,263.666,um,Spot,Position,54,DP;d1,1000000025,83,
9471.02,-8475.25,265.219,um,Spot,Position,54,DP;d2,1000000025,115,
9498.65,-8473.31,258.612,um,Spot,Position,54,EPI;d1,1000000019,498,
9492.34,-8469.82,259.41,um,Spot,Position,54,EPI;d2,1000000019,532,
9460.51,-8459.28,264.334,um,Spot,Position,54,PRE;d1,1000000000,595,
9487.21,-8479.4,276.239,um,Spot,Position,54,PRE;d1,1000000756,809,
9482.8,-8480.78,287.135,um,Spot,Position,54,PRE;d1,1000000013,965,
9461.64,-8467.77,287.455,um,Spot,Position,54,PRE;d1,1000000008,1450,
9471.3,-8461.77,256.038,um,Spot,Position,54,PRE;d2,1000000000,624,
9479.39,-8469.99,263.606,um,Spot,Position,54,PRE;d2,1000000756,838,
9473.05,-8472.2,276.53,um,Spot,Position,54,PRE;d2,1000000013,1027,
9454.14,-8451.4,285.558,um,Spot,Position,54,PRE;d2,1000000008,1511,
9462.95,-8476.63,276.612,um,Spot,Position,55,EPI,1000000018,180,
9475.45,-8480.76,277.938,um,Spot,Position,55,EPI,1000000021,285,
9466.28,-8482.16,285.618,um,Spot,Position,55,EPI,1000000020,353,
9480.13,-8481.89,267.874,um,Spot,Position,55,EPI,1000000024,436,
9462.72,-8461.83,305.296,um,Spot,Position,55,PRE,1000000015,687,
9480.31,-8478.57,305.302,um,Spot,Position,55,PRE,1000000014,903,
9490.62,-8477.46,264.291,um,Spot,Position,55,PRE,1000000732,1116,
9498.15,-8482.14,269.137,um,Spot,Position,55,PRE,1000000005,1179,
9504.27,-8465.56,260.472,um,Spot,Position,55,Apoptosis;PRE,1000000009,1242,
9460.08,-8469.43,265.02,um,Spot,Position,55,DP;d1,1000000025,84,
9469.54,-8478.57,264.654,um,Spot,Position,55,DP;d2,1000000025,116,
9497.1,-8476.35,257.811,um,Spot,Position,55,EPI;d1,1000000019,499,
9488.74,-8471.6,257.425,um,Spot,Position,55,EPI;d2,1000000019,533,
9458.85,-8460.66,265.034,um,Spot,Position,55,PRE;d1,1000000000,596,
9485.19,-8483.27,275.928,um,Spot,Position,55,PRE;d1,1000000756,810,
9482.53,-8485.76,287.289,um,Spot,Position,55,PRE;d1,1000000013,966,
9461.08,-8471.09,286.859,um,Spot,Position,55,PRE;d1,1000000008,1451,
9468.81,-8462.61,256.255,um,Spot,Position,55,PRE;d2,1000000000,625,
9479.07,-8472.48,262.274,um,Spot,Position,55,PRE;d2,1000000756,839,
9470.64,-8475.25,274.926,um,Spot,Position,55,PRE;d2,1000000013,1028,
9453.87,-8454.87,287.267,um,Spot,Position,55,PRE;d2,1000000008,1512,
9463.59,-8473.86,276.596,um,Spot,Position,56,EPI,1000000018,181,
9475.18,-8483.34,273.811,um,Spot,Position,56,EPI,1000000021,287,
9471.19,-8483.55,285.38,um,Spot,Position,56,EPI,1000000020,354,
9479.17,-8484.38,269.619,um,Spot,Position,56,EPI,1000000024,437,
9472.41,-8464.04,309.467,um,Spot,Position,56,PRE,1000000015,688,
9489.28,-8481.06,305.177,um,Spot,Position,56,PRE,1000000014,904,
9491.75,-8479.12,260.525,um,Spot,Position,56,PRE,1000000732,1117,
9498.09,-8484.1,265.008,um,Spot,Position,56,PRE,1000000005,1180,
9462.63,-8468.05,267.728,um,Spot,Position,56,DP;d1,1000000025,85,
9469.09,-8477.84,265.76,um,Spot,Position,56,DP;d2,1000000025,286,
9488.74,-8471.72,255.407,um,Spot,Position,56,EPI;d2,1000000019,534,
9461.62,-8457.99,268.185,um,Spot,Position,56,PRE;d1,1000000000,597,
9488.11,-8484.1,272.19,um,Spot,Position,56,PRE;d1,1000000756,811,
9485.57,-8486.87,285.062,um,Spot,Position,56,PRE;d1,1000000013,967,
9465.74,-8471.65,288.87,um,Spot,Position,56,PRE;d1,1000000008,1452,
9468.81,-8461.13,257.626,um,Spot,Position,56,PRE;d2,1000000000,626,
9480.54,-8474.42,263.797,um,Spot,Position,56,PRE;d2,1000000756,840,
9472.57,-8474.14,275.958,um,Spot,Position,56,PRE;d2,1000000013,1029,
9459.68,-8454.1,291.603,um,Spot,Position,56,PRE;d2,1000000008,1513,
9496.96,-8476.91,253.11,um,Spot,Position,56,Apoptosis;EPI;d1,1000000019,500,
9455,-8471.37,266.617,um,Spot,Position,57,EPI,1000000018,182,
9466.94,-8481.06,267.533,um,Spot,Position,57,EPI,1000000021,288,
9460.79,-8480.36,277.728,um,Spot,Position,57,EPI,1000000020,355,
9471.64,-8482.16,266.728,um,Spot,Position,57,EPI,1000000024,438,
9458.57,-8463.83,300.861,um,Spot,Position,57,PRE,1000000015,689,
9475.62,-8479.95,299.095,um,Spot,Position,57,PRE,1000000014,905,
9486.71,-8477.18,258.611,um,Spot,Position,57,PRE,1000000732,1118,
9491.18,-8482.99,266.018,um,Spot,Position,57,PRE,1000000005,1181,
9454.7,-8463.59,260.192,um,Spot,Position,57,DP;d1,1000000025,86,
9463.93,-8475.8,259.102,um,Spot,Position,57,DP;d2,1000000025,118,
9483.48,-8470.72,252.337,um,Spot,Position,57,EPI;d2,1000000019,535,
9454.7,-8454.14,260.395,um,Spot,Position,57,PRE;d1,1000000000,598,
9477.81,-8481.33,271.344,um,Spot,Position,57,PRE;d1,1000000756,812,
9474.6,-8483.83,282.334,um,Spot,Position,57,PRE;d1,1000000013,968,
9454.34,-8468.6,280.418,um,Spot,Position,57,PRE;d1,1000000008,1453,
9465.77,-8457.09,250.371,um,Spot,Position,57,PRE;d2,1000000000,627,
9474.81,-8473.31,258.586,um,Spot,Position,57,PRE;d2,1000000756,841,
9462.31,-8470.82,271.896,um,Spot,Position,57,PRE;d2,1000000013,1030,
9449.44,-8453.4,283.595,um,Spot,Position,57,PRE;d2,1000000008,1514,
9450.77,-8471.09,261.735,um,Spot,Position,58,EPI,1000000018,183,
9463.68,-8480.5,265.631,um,Spot,Position,58,EPI,1000000021,289,
9455.8,-8480,272.809,um,Spot,Position,58,EPI,1000000020,356,
9467.43,-8481.96,264.469,um,Spot,Position,58,EPI,1000000024,439,
9448.61,-8461.33,296.22,um,Spot,Position,58,PRE,1000000015,690,
9466.66,-8478.84,295.192,um,Spot,Position,58,PRE,1000000014,906,
9484.02,-8475.8,257.5,um,Spot,Position,58,PRE,1000000732,1119,
9487.07,-8482.16,265.288,um,Spot,Position,58,PRE,1000000005,1182,
9451.1,-8464.94,252.952,um,Spot,Position,58,DP;d1,1000000025,87,
9463.6,-8475.52,254.74,um,Spot,Position,58,DP;d2,1000000025,119,
9480.99,-8467.95,251.861,um,Spot,Position,58,EPI;d2,1000000019,536,
9452.21,-8455.85,253.854,um,Spot,Position,58,PRE;d1,1000000000,599,
9473.74,-8481.89,270.526,um,Spot,Position,58,PRE;d1,1000000756,813,
9468.22,-8483.27,280.381,um,Spot,Position,58,PRE;d1,1000000013,969,
9447.34,-8467.5,274.008,um,Spot,Position,58,PRE;d1,1000000008,1454,
9466.04,-8458.71,244.584,um,Spot,Position,58,PRE;d2,1000000000,628,
9472.54,-8472.2,254.889,um,Spot,Position,58,PRE;d2,1000000756,842,
9457.15,-8471.65,267.852,um,Spot,Position,58,PRE;d2,1000000013,1031,
