
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
-42504.2,-3304.78,-37.7501,um,Spot,Position,35,DP;d1,1000000347,3262,
-42500.6,-3301.93,-46.257,um,Spot,Position,35,DP;d2,1000000347,3263,
-42494.5,-3313.03,-62.4774,um,Spot,Position,35,PRE;d1,1000000000,3248,
-42503.6,-3320,-47.0487,um,Spot,Position,35,PRE;d1,1000000006,3249,
-42485.4,-3298.13,-49.8046,um,Spot,Position,35,PRE;d1,1000000005,3251,
-42500.8,-3325.44,-70.3017,um,Spot,Position,35,PRE;d2,1000000000,3247,
-42478.2,-3297.86,-60.1751,um,Spot,Position,35,PRE;d2,1000000005,3250,
-42505.6,-3321.28,-56.8936,um,Spot,Position,35,PRE;d2,1000000006,3264,
-42492.6,-3312.53,-74.442,um,Spot,Position,36,DP,1000000341,3271,
-42510.2,-3303.9,-62.5408,um,Spot,Position,36,DP,1000000338,3273,
-42499.2,-3306.17,-51.0415,um,Spot,Position,36,DP,1000000342,3276,
-42496.2,-3299.65,-37.0388,um,Spot,Position,36,DP,1000000346,3277,
-42488.7,-3302.56,-69.4859,um,Spot,Position,36,DP,1000000340,3278,
-42505.5,-3291.21,-55.9284,um,Spot,Position,36,EPI,1000001702,3279,
-42494.7,-3293.71,-44.312,um,Spot,Position,36,PRE,1000000008,3270,
-42497.4,-3294.81,-61.7285,um,Spot,Position,36,Apoptosis;DP,1000000339,3274,
-42485.3,-3291.78,-66.1873,um,Spot,Position,36,DP;d1,1000000337,3272,
-42490.1,-3305.05,-58.2452,um,Spot,Position,36,DP;d1,1000000343,3275,
-42507.2,-3305.87,-36.2662,um,Spot,Position,36,DP;d1,1000000347,3280,
-42504.5,-3300.15,-47.616,um,Spot,Position,36,DP;d2,1000000347,3281,
-42496.4,-3312.32,-64.1801,um,Spot,Position,36,PRE;d1,1000000000,3266,
-42504.7,-3317.02,-45.9843,um,Spot,Position,36,PRE;d1,1000000006,3267,
-42485,-3297.86,-50.9334,um,Spot,Position,36,PRE;d1,1000000005,3269,
-42503.1,-3321.98,-69.3369,um,Spot,Position,36,PRE;d2,1000000000,3265,
-42479.1,-3296.75,-63.2051,um,Spot,Position,36,PRE;d2,1000000005,3268,
-42507.5,-3318.6,-58.4062,um,Spot,Position,36,PRE;d2,1000000006,3282,
-42492.2,-3312.8,-73.381,um,Spot,Position,37,DP,1000000341,3289,
-42510.8,-3303.36,-55.64,um,Spot,Position,37,DP,1000000338,3291,
-42500,-3308.55,-48.5476,um,Spot,Position,37,DP,1000000342,3293,
-42488.7,-3302.28,-67.1666,um,Spot,Position,37,DP,1000000340,3294,
-42504.7,-3292.04,-52.4299,um,Spot,Position,37,EPI,1000001702,3295,
-42496.7,-3294.81,-40.8664,um,Spot,Position,37,PRE,1000000008,3288,
-42491.6,-3310.59,-53.7054,um,Spot,Position,37,DP;d1,1000000343,3292,
-42507.8,-3308.02,-35.0482,um,Spot,Position,37,DP;d1,1000000347,3296,
-42503.4,-3300.67,-47.6881,um,Spot,Position,37,DP;d2,1000000347,3297,
-42497.2,-3313.97,-63.4462,um,Spot,Position,37,PRE;d1,1000000000,3284,
-42504.7,-3318.86,-42.1629,um,Spot,Position,37,PRE;d1,1000000006,3285,
-42485.8,-3299.79,-47.3786,um,Spot,Position,37,PRE;d1,1000000005,3287,
-42503.3,-3319.7,-66.9389,um,Spot,Position,37,PRE;d2,1000000000,3283,
-42479.6,-3301.45,-59.9008,um,Spot,Position,37,PRE;d2,1000000005,3286,
-42506.7,-3320.8,-55.4367,um,Spot,Position,37,PRE;d2,1000000006,3298,
-42484,-3292.79,-65.3175,um,Spot,Position,37,Apoptosis;DP;d1,1000000337,3290,
-42495,-3313.63,-72.3691,um,Spot,Position,38,DP,1000000341,3305,
-42509.9,-3302.31,-57.64,um,Spot,Position,38,DP,1000000338,3306,
-42501.4,-3308.72,-48.8713,um,Spot,Position,38,DP,1000000342,3308,
-42486.4,-3298.96,-67.2366,um,Spot,Position,38,DP,1000000340,3309,
-42502.6,-3290.11,-53.3557,um,Spot,Position,38,EPI,1000001702,3310,
-42493.5,-3291.77,-42.4516,um,Spot,Position,38,PRE,1000000008,3304,
-42493.3,-3307.54,-58.4847,um,Spot,Position,38,DP;d1,1000000343,3307,
-42505.6,-3308.07,-33.6893,um,Spot,Position,38,DP;d1,1000000347,3311,
-42502.5,-3298.17,-48.1635,um,Spot,Position,38,DP;d2,1000000347,3312,
-42499.2,-3314.02,-61.2512,um,Spot,Position,38,PRE;d1,1000000000,3300,
-42504.2,-3318.13,-40.136,um,Spot,Position,38,PRE;d1,1000000006,3301,
-42487.6,-3298.69,-46.8237,um,Spot,Position,38,PRE;d1,1000000005,3303,
-42505.8,-3318.69,-63.9966,um,Spot,Position,38,PRE;d2,1000000000,3299,
-42479.3,-3298.13,-59.0323,um,Spot,Position,38,PRE;d2,1000000005,3302,
-42507.8,-3324.86,-56.0221,um,Spot,Position,38,PRE;d2,1000000006,3313,
-42498.9,-3313.84,-72.7198,um,Spot,Position,39,DP,1000000341,3320,
-42504.5,-3308.9,-49.836,um,Spot,Position,39,DP,1000000342,3323,
-42487.5,-3298.13,-71.4371,um,Spot,Position,39,DP,1000000340,3324,
-42503.7,-3288.45,-55.6864,um,Spot,Position,39,EPI,1000001702,3325,
-42509.8,-3300.07,-60.4422,um,Spot,Position,39,Apoptosis;DP,1000000338,3321,
-42496.4,-3290.94,-50.7024,um,Spot,Position,39,Apoptosis;PRE,1000000008,3319,
-42495.7,-3307.26,-62.8291,um,Spot,Position,39,DP;d1,1000000343,3322,
-42505,-3304.52,-33.7283,um,Spot,Position,39,DP;d1,1000000347,3326,
-42502,-3297.56,-51.5493,um,Spot,Position,39,DP;d2,1000000347,3327,
-42502.5,-3313.36,-61.5958,um,Spot,Position,39,PRE;d1,1000000000,3315,
-42506.1,-3317.44,-42.392,um,Spot,Position,39,PRE;d1,1000000006,3316,
-42487.9,-3296.47,-48.8586,um,Spot,Position,39,PRE;d1,1000000005,3318,
-42506.6,-3319.12,-65.032,um,Spot,Position,39,PRE;d2,1000000000,3314,
-42482.2,-3298.13,-60.1955,um,Spot,Position,39,PRE;d2,1000000005,3317,
-42508.6,-3324.95,-55.7752,um,Spot,Position,39,PRE;d2,1000000006,3328,
-42500,-3315.16,-71.3914,um,Spot,Position,40,DP,1000000341,3334,
-42505.3,-3309.32,-47.1655,um,Spot,Position,40,DP,1000000342,3336,
-42488.3,-3300.9,-70.1837,um,Spot,Position,40,DP,1000000340,3337,
-42502.2,-3288.17,-54.5899,um,Spot,Position,40,EPI,1000001702,3338,
-42497.5,-3308.93,-61.0236,um,Spot,Position,40,DP;d1,1000000343,3335,
-42504.2,-3303.34,-30.1042,um,Spot,Position,40,DP;d1,1000000347,3339,
-42501.4,-3297.29,-47.4456,um,Spot,Position,40,DP;d2,1000000347,3340,
-42503.6,-3314.92,-60.5539,um,Spot,Position,40,PRE;d1,1000000000,3330,
-42507.5,-3318.61,-41.7884,um,Spot,Position,40,PRE;d1,1000000006,3331,
-42488.8,-3293.43,-45.9742,um,Spot,Position,40,PRE;d1,1000000005,3333,
-42508.6,-3319.78,-63.8892,um,Spot,Position,40,PRE;d2,1000000000,3329,
-42485,-3300.62,-61.9992,um,Spot,Position,40,PRE;d2,1000000005,3332,
-42510.3,-3326.15,-53.4122,um,Spot,Position,40,PRE;d2,1000000006,3341,
-42501.1,-3318.3,-68.3064,um,Spot,Position,41,DP,1000000341,3347,
-42505.6,-3308.32,-44.1492,um,Spot,Position,41,DP,1000000342,3349,
-42489.6,-3300.35,-69.189,um,Spot,Position,41,DP,1000000340,3350,
-42500.3,-3288.42,-49.1383,um,Spot,Position,41,EPI,1000001702,3351,
-42499.4,-3308.93,-58.7804,um,Spot,Position,41,DP;d1,1000000343,3348,
-42504.2,-3303.24,-27.6301,um,Spot,Position,41,DP;d1,1000000347,3352,
-42501.4,-3296.84,-45.212,um,Spot,Position,41,DP;d2,1000000347,3353,
-42505.5,-3315.54,-56.8811,um,Spot,Position,41,PRE;d1,1000000000,3343,
-42507.8,-3320.22,-38.1114,um,Spot,Position,41,PRE;d1,1000000006,3344,
-42488.9,-3293.71,-42.6035,um,Spot,Position,41,PRE;d1,1000000005,3346,
-42509.1,-3322.84,-59.9859,um,Spot,Position,41,PRE;d2,1000000000,3342,
-42488.8,-3302.01,-61.4469,um,Spot,Position,41,PRE;d2,1000000005,3345,
-42510,-3329.71,-50.747,um,Spot,Position,41,PRE;d2,1000000006,3354,
-42503.1,-3320.15,-67.8183,um,Spot,Position,42,DP,1000000341,3360,
-42505.3,-3304.54,-44.0553,um,Spot,Position,42,DP,1000000342,3362,
-42500,-3287.04,-46.5651,um,Spot,Position,42,EPI,1000001702,3363,
-42502,-3306.77,-56.1493,um,Spot,Position,42,DP;d1,1000000343,3361,
-42501.2,-3302.32,-25.0048,um,Spot,Position,42,DP;d1,1000000347,3364,
-42500.6,-3294.76,-46.8763,um,Spot,Position,42,DP;d2,1000000347,3615,
-42506.9,-3315.69,-51.9123,um,Spot,Position,42,PRE;d1,1000000000,3356,
-42507.2,-3320.41,-36.7379,um,Spot,Position,42,PRE;d1,1000000006,3357,
-42489.1,-3292.88,-36.8583,um,Spot,Position,42,PRE;d1,1000000005,3359,
-42510.8,-3322.18,-58.8219,um,Spot,Position,42,PRE;d2,1000000000,3355,
-42492.9,-3302.56,-62.234,um,Spot,Position,42,PRE;d2,1000000005,3358,
-42510.3,-3330.78,-49.277,um,Spot,Position,42,PRE;d2,1000000006,3366,
-42503.6,-3318.64,-66.4572,um,Spot,Position,43,DP,1000000341,3372,
-42506.7,-3302.24,-42.1323,um,Spot,Position,43,DP,1000000342,3374,
-42499.1,-3283.46,-44.0313,um,Spot,Position,43,EPI,1000001702,3375,
-42502.8,-3305.87,-53.3574,um,Spot,Position,43,DP;d1,1000000343,3373,
-42501.4,-3300.37,-21.2312,um,Spot,Position,43,DP;d1,1000000347,3376,
-42498.4,-3292.09,-44.6178,um,Spot,Position,43,DP;d2,1000000347,3377,
-42508,-3314.91,-54.0818,um,Spot,Position,43,PRE;d1,1000000000,3368,
-42507.8,-3319.35,-33.486,um,Spot,Position,43,PRE;d1,1000000006,3369,
-42490.3,-3291.49,-33.7433,um,Spot,Position,43,PRE;d1,1000000005,3371,
-42511.4,-3322.62,-56.8572,um,Spot,Position,43,PRE;d2,1000000000,3367,
-42493.9,-3300.62,-59.7001,um,Spot,Position,43,PRE;d2,1000000005,3370,
-42510.8,-3330.73,-49.4814,um,Spot,Position,43,PRE;d2,1000000006,3378,
-42505,-3320.39,-64.7675,um,Spot,Position,44,DP,1000000341,3384,
-42508.3,-3305.19,-40.3737,um,Spot,Position,44,DP,1000000342,3386,
-42499.5,-3285,-41.7213,um,Spot,Position,44,EPI,1000001702,3387,
-42505.6,-3307.6,-52.1471,um,Spot,Position,44,DP;d1,1000000343,3385,
-42502.3,-3302.73,-18.8918,um,Spot,Position,44,DP;d1,1000000347,3388,
-42501.7,-3294,-46.4721,um,Spot,Position,44,DP;d2,1000000347,3389,
-42510,-3317.56,-51.3877,um,Spot,Position,44,PRE;d1,1000000000,3380,
-42509.4,-3321.12,-31.6203,um,Spot,Position,44,PRE;d1,1000000006,3381,
-42492.7,-3292.05,-31.5268,um,Spot,Position,44,PRE;d1,1000000005,3383,
-42496.9,-3303.67,-57.741,um,Spot,Position,44,PRE;d2,1000000005,3382,
-42511.7,-3333.14,-48.6347,um,Spot,Position,44,PRE;d2,1000000006,3390,
-42510.5,-3326.99,-56.6339,um,Spot,Position,44,Apoptosis;PRE;d2,1000000000,3379,
-42505.5,-3321.27,-65.3687,um,Spot,Position,45,DP,1000000341,3395,
-42509.5,-3305.27,-42.2022,um,Spot,Position,45,DP,1000000342,3397,
-42500.9,-3285.32,-41.4929,um,Spot,Position,45,EPI,1000001702,3398,
-42506.1,-3307.48,-53.0813,um,Spot,Position,45,DP;d1,1000000343,3396,
-42501.4,-3302.46,-18.016,um,Spot,Position,45,DP;d1,1000000347,3399,
-42500.6,-3295.47,-47.3624,um,Spot,Position,45,DP;d2,1000000347,3400,
-42509.4,-3318.61,-53.8865,um,Spot,Position,45,PRE;d1,1000000000,3391,
-42508,-3318.27,-31.9201,um,Spot,Position,45,PRE;d1,1000000006,3392,
-42493.7,-3292.05,-31.616,um,Spot,Position,45,PRE;d1,1000000005,3394,
-42496.9,-3302.29,-58.6474,um,Spot,Position,45,PRE;d2,1000000005,3393,
-42512.2,-3335.46,-48.3131,um,Spot,Position,45,PRE;d2,1000000006,3401,
-42507.8,-3320.54,-66.5281,um,Spot,Position,46,DP,1000000341,3406,
-42512.2,-3301.95,-40.2127,um,Spot,Position,46,DP,1000000342,3408,
-42502,-3284.07,-38.8647,um,Spot,Position,46,EPI,1000001702,3409,
-42509.2,-3306.52,-53.4197,um,Spot,Position,46,DP;d1,1000000343,3407,
-42504.2,-3302.25,-16.6266,um,Spot,Position,46,DP;d1,1000000347,3410,
-42502.5,-3293.55,-48.8042,um,Spot,Position,46,DP;d2,1000000347,3614,
-42510.2,-3313.07,-36.2641,um,Spot,Position,46,PRE;d1,1000000006,3403,
-42497.5,-3291.77,-29.8858,um,Spot,Position,46,PRE;d1,1000000005,3405,
-42498.4,-3300.07,-58.552,um,Spot,Position,46,PRE;d2,1000000005,3404,
-42513.9,-3332.44,-50.4568,um,Spot,Position,46,PRE;d2,1000000006,3412,
-42511.4,-3317.34,-54.1059,um,Spot,Position,46,Apoptosis;PRE;d1,1000000000,3402,
-42508.3,-3322.18,-66.2731,um,Spot,Position,47,DP,1000000341,3416,
-42510.6,-3301.68,-40.8939,um,Spot,Position,47,DP,1000000342,3418,
-42503.9,-3284.59,-38.7292,um,Spot,Position,47,EPI,1000001702,3419,
-42509.2,-3304.94,-55.4108,um,Spot,Position,47,DP;d1,1000000343,3417,
-42505.9,-3302.77,-11.0092,um,Spot,Position,47,DP;d1,1000000347,3420,
-42503.4,-3293.73,-47.0998,um,Spot,Position,47,DP;d2,1000000347,3421,
-42511.9,-3314.91,-36.1651,um,Spot,Position,47,PRE;d1,1000000006,3413,
-42497.7,-3292.6,-27.953,um,Spot,Position,47,PRE;d1,1000000005,3415,
-42501.1,-3303.12,-57.2892,um,Spot,Position,47,PRE;d2,1000000005,3414,
-42514.7,-3335.63,-51.2773,um,Spot,Position,47,PRE;d2,1000000006,3422,
-42508.9,-3325.73,-67.8869,um,Spot,Position,48,DP,1000000341,3426,
-42512.2,-3306.85,-38.9425,um,Spot,Position,48,DP,1000000342,3428,
-42508.9,-3290.62,-36.9347,um,Spot,Position,48,EPI,1000001702,3429,
-42512.8,-3309.48,-55.4598,um,Spot,Position,48,DP;d1,1000000343,3427,
-42507.8,-3306.65,-10.5539,um,Spot,Position,48,DP;d1,1000000347,3430,
-42505.9,-3298.64,-48.7713,um,Spot,Position,48,DP;d2,1000000347,3431,
-42514.1,-3319.67,-35.0725,um,Spot,Position,48,PRE;d1,1000000006,3423,
-42501.5,-3297.03,-27.9745,um,Spot,Position,48,PRE;d1,1000000005,3425,
-42506,-3311.42,-57.5069,um,Spot,Position,48,PRE;d2,1000000005,3424,
-42516.7,-3335.79,-53.885,um,Spot,Position,48,PRE;d2,1000000006,3432,
-42509.1,-3325.39,-69.5947,um,Spot,Position,49,DP,1000000341,3436,
-42512.5,-3309.65,-39.5157,um,Spot,Position,49,DP,1000000342,3438,
-42507.2,-3293.44,-34.4121,um,Spot,Position,49,EPI,1000001702,3439,
-42512.2,-3310.86,-54.2622,um,Spot,Position,49,DP;d1,1000000343,3437,
-42508.3,-3308.48,-12.0777,um,Spot,Position,49,DP;d1,1000000347,3440,
-42505.6,-3301.39,-50.3946,um,Spot,Position,49,DP;d2,1000000347,3441,
-42512.5,-3323.16,-34.8432,um,Spot,Position,49,PRE;d1,1000000006,3433,
-42504.2,-3303.39,-27.5398,um,Spot,Position,49,PRE;d1,1000000005,3435,
-42506.7,-3318.06,-58.1796,um,Spot,Position,49,PRE;d2,1000000005,3434,
-42515.5,-3334.56,-52.6721,um,Spot,Position,49,PRE;d2,1000000006,3442,
-42506.6,-3329.58,-72.6269,um,Spot,Position,50,DP,1000000341,3446,
-42512.1,-3315.01,-44.406,um,Spot,Position,50,DP,1000000342,3448,
-42511.3,-3298.96,-40.5608,um,Spot,Position,50,EPI,1000001702,3449,
-42512.4,-3317.23,-58.3306,um,Spot,Position,50,DP;d1,1000000343,3447,
-42511.1,-3314.58,-17.7753,um,Spot,Position,50,DP;d1,1000000347,3450,
-42506.4,-3305.8,-54.6431,um,Spot,Position,50,DP;d2,1000000347,3451,
-42512.5,-3328.9,-36.9809,um,Spot,Position,50,PRE;d1,1000000006,3443,
-42508,-3312.37,-32.2558,um,Spot,Position,50,PRE;d1,1000000005,3445,
-42508.2,-3325.53,-61.1013,um,Spot,Position,50,PRE;d2,1000000005,3444,
-42514.4,-3339.23,-55.9253,um,Spot,Position,50,PRE;d2,1000000006,3452,
-42502.8,-3334.41,-72.1023,um,Spot,Position,51,DP,1000000341,3456,
-42509.2,-3319.44,-44.0652,um,Spot,Position,51,DP,1000000342,3458,
-42509.5,-3300.9,-41.7823,um,Spot,Position,51,EPI,1000001702,3459,
-42509,-3321.38,-57.2871,um,Spot,Position,51,DP;d1,1000000343,3457,
-42512.5,-3317.43,-21.6492,um,Spot,Position,51,DP;d1,1000000347,3460,
-42503.1,-3308.82,-52.4236,um,Spot,Position,51,DP;d2,1000000347,3461,
-42509.7,-3331.4,-37.3938,um,Spot,Position,51,PRE;d1,1000000006,3453,
-42504.2,-3315.91,-34.7643,um,Spot,Position,51,PRE;d1,1000000005,3455,
-42505.5,-3330.79,-60.1478,um,Spot,Position,51,PRE;d2,1000000005,3454,
-42512.5,-3339.72,-57.2268,um,Spot,Position,51,PRE;d2,1000000006,3462,
-42503.6,-3333.37,-75.1081,um,Spot,Position,52,DP,1000000341,3466,
-42511.9,-3319.44,-45.1227,um,Spot,Position,52,DP,1000000342,3468,
-42511.6,-3299.24,-42.1891,um,Spot,Position,52,EPI,1000001702,3469,
-42509.8,-3321.38,-59.0497,um,Spot,Position,52,DP;d1,1000000343,3467,
-42513.9,-3316.89,-22.767,um,Spot,Position,52,DP;d1,1000000347,3470,
-42505,-3308.71,-53.3142,um,Spot,Position,52,DP;d2,1000000347,3610,
-42511.4,-3332.62,-40.5162,um,Spot,Position,52,PRE;d1,1000000006,3463,
-42505.5,-3314.37,-36.4896,um,Spot,Position,52,PRE;d1,1000000005,3465,
-42506.5,-3329.96,-62.0807,um,Spot,Position,52,PRE;d2,1000000005,3464,
-42514.4,-3338.12,-57.1655,um,Spot,Position,52,PRE;d2,1000000006,3472,
-42504.4,-3334.19,-73.8658,um,Spot,Position,53,DP,1000000341,3476,
-42511.6,-3299.52,-41.2881,um,Spot,Position,53,EPI,1000001702,3479,
-42512.2,-3316.46,-41.3872,um,Spot,Position,53,Apoptosis;DP,1000000342,3478,
-42510.9,-3320.83,-55.6649,um,Spot,Position,53,DP;d1,1000000343,3477,
-42513.9,-3315.73,-20.6555,um,Spot,Position,53,DP;d1,1000000347,3480,
-42504.8,-3306.78,-49.6522,um,Spot,Position,53,DP;d2,1000000347,3611,
-42512.7,-3331.66,-38.8871,um,Spot,Position,53,PRE;d1,1000000006,3473,
-42504.2,-3310.5,-32.9664,um,Spot,Position,53,PRE;d1,1000000005,3475,
-42507.6,-3325.81,-59.8813,um,Spot,Position,53,PRE;d2,1000000005,3474,
-42514.2,-3337.15,-55.5871,um,Spot,Position,53,PRE;d2,1000000006,3482,
-42502.8,-3335.02,-74.3815,um,Spot,Position,54,DP,1000000341,3486,
-42514.7,-3300.62,-43.874,um,Spot,Position,54,EPI,1000001702,3488,
-42510.8,-3324.42,-51.0593,um,Spot,Position,54,DP;d1,1000000343,3487,
-42512.8,-3313.96,-19.6071,um,Spot,Position,54,DP;d1,1000000347,3489,
-42505.3,-3307.31,-49.6457,um,Spot,Position,54,DP;d2,1000000347,3612,
-42513,-3331.06,-34.9337,um,Spot,Position,54,PRE;d1,1000000006,3483,
-42505.8,-3308.94,-31.2185,um,Spot,Position,54,PRE;d1,1000000005,3485,
-42506,-3326.64,-59.5397,um,Spot,Position,54,PRE;d2,1000000005,3484,
-42513.9,-3336.99,-54.9018,um,Spot,Position,54,PRE;d2,1000000006,3491,
-42503.1,-3336.88,-73.9059,um,Spot,Position,55,DP,1000000341,3495,
-42515,-3300.62,-42.3818,um,Spot,Position,55,EPI,1000001702,3497,
-42511.9,-3324.42,-50.3226,um,Spot,Position,55,DP;d1,1000000343,3496,
-42512.8,-3311.91,-19.4295,um,Spot,Position,55,DP;d1,1000000347,3498,
-42505.3,-3306.97,-49.9302,um,Spot,Position,55,DP;d2,1000000347,3613,
-42513,-3331.71,-31.7735,um,Spot,Position,55,PRE;d1,1000000006,3492,
-42505.5,-3305.69,-32.1277,um,Spot,Position,55,PRE;d1,1000000005,3494,
-42507.5,-3328.02,-58.8186,um,Spot,Position,55,PRE;d2,1000000005,3493,
-42511.1,-3339.21,-57.5584,um,Spot,Position,55,PRE;d2,1000000006,3500,
-42514.2,-3300.9,-40.0862,um,Spot,Position,56,EPI,1000001702,3506,
-42503.1,-3332.47,-73.6251,um,Spot,Position,56,DP;Mito,1000000341,3504,
-42510.5,-3323.04,-48.8348,um,Spot,Position,56,DP;d1,1000000343,3505,
-42506.7,-3313.05,-19.5917,um,Spot,Position,56,DP;d1,1000000347,3507,
-42505,-3308.21,-50.2876,um,Spot,Position,56,DP;d2,1000000347,3508,
-42510,-3329.77,-32.4863,um,Spot,Position,56,PRE;d1,1000000006,3501,
-42502.5,-3306.81,-32.1212,um,Spot,Position,56,PRE;d1,1000000005,3503,
-42506.1,-3324.7,-57.4904,um,Spot,Position,56,PRE;d2,1000000005,3502,
-42508.6,-3337.43,-57.3257,um,Spot,Position,56,PRE;d2,1000000006,3509,
-42513.5,-3297.02,-37.9128,um,Spot,Position,57,EPI,1000001702,3516,
-42507.7,-3329.13,-67.7844,um,Spot,Position,57,DP;d1,1000000341,3514,
-42510.6,-3317.94,-48.775,um,Spot,Position,57,DP;d1,1000000343,3515,
-42507.2,-3306.88,-19.4714,um,Spot,Position,57,DP;d1,1000000347,3517,
-42497.5,-3331.44,-73.4316,um,Spot,Position,57,DP;d2,1000000341,3513,
-42505.9,-3305.02,-49.9895,um,Spot,Position,57,DP;d2,1000000347,3518,
-42511.9,-3329.14,-32.3022,um,Spot,Position,57,PRE;d1,1000000006,3510,
-42501.4,-3302.88,-29.1818,um,Spot,Position,57,PRE;d1,1000000005,3512,
-42506.1,-3319.09,-57.5808,um,Spot,Position,57,PRE;d2,1000000005,3511,
-42510.6,-3333.72,-54.1268,um,Spot,Position,57,PRE;d2,1000000006,3519,
-42516.6,-3296.75,-38.2981,um,Spot,Position,58,EPI,1000001702,3526,
-42509.4,-3328.3,-66.2149,um,Spot,Position,58,DP;d1,1000000341,3523,
-42511,-3316.67,-48.5818,um,Spot,Position,58,DP;d1,1000000343,3525,
-42508.3,-3307.91,-19.5204,um,Spot,Position,58,DP;d1,1000000347,3527,
-42496.6,-3335.22,-74.2746,um,Spot,Position,58,DP;d2,1000000341,3524,
-42507.2,-3305.27,-50.2708,um,Spot,Position,58,DP;d2,1000000347,3528,
-42512.7,-3331.32,-33.5891,um,Spot,Position,58,PRE;d1,1000000006,3520,
-42501.9,-3299.88,-31.3712,um,Spot,Position,58,PRE;d1,1000000005,3522,
-42505.8,-3317.76,-58.2603,um,Spot,Position,58,PRE;d2,1000000005,3521,
-42510.6,-3334.93,-53.2588,um,Spot,Position,58,PRE;d2,1000000006,3529,
-42516.4,-3299.24,-37.994,um,Spot,Position,59,EPI,1000001702,3536,
-42510.2,-3329.12,-66.8528,um,Spot,Position,59,DP;d1,1000000341,3533,
-42512,-3316.12,-50.8983,um,Spot,Position,59,DP;d1,1000000343,3535,
-42510,-3308.52,-21.9116,um,Spot,Position,59,DP;d1,1000000347,3537,
-42497.1,-3335.77,-75.2997,um,Spot,Position,59,DP;d2,1000000341,3534,
-42508.1,-3305.82,-53.5269,um,Spot,Position,59,DP;d2,1000000347,3538,
-42514.4,-3330.93,-38.4892,um,Spot,Position,59,PRE;d1,1000000006,3530,
-42503.1,-3299.16,-34.1687,um,Spot,Position,59,PRE;d1,1000000005,3532,
-42506.7,-3317.23,-60.998,um,Spot,Position,59,PRE;d2,1000000005,3531,
-42511.7,-3333.11,-55.6472,um,Spot,Position,59,PRE;d2,1000000006,3539,
-42516.9,-3297.58,-37.7565,um,Spot,Position,60,EPI,1000001702,3546,
-42512.7,-3327.93,-65.7977,um,Spot,Position,60,DP;d1,1000000341,3543,
-42513.9,-3314.59,-50.4599,um,Spot,Position,60,DP;d1,1000000343,3545,
-42510.8,-3305.58,-23.1785,um,Spot,Position,60,DP;d1,1000000347,3547,
-42498.3,-3335.22,-74.8997,um,Spot,Position,60,DP;d2,1000000341,3544,
-42508.6,-3304.17,-53.7125,um,Spot,Position,60,DP;d2,1000000347,3548,
-42515.5,-3326.84,-37.5863,um,Spot,Position,60,PRE;d1,1000000006,3540,
-42503.6,-3296.76,-35.6623,um,Spot,Position,60,PRE;d1,1000000005,3542,
-42508,-3315.57,-61.0275,um,Spot,Position,60,PRE;d2,1000000005,3541,
-42512.8,-3332.06,-55.2739,um,Spot,Position,60,PRE;d2,1000000006,3549,
-42517.1,-3297.86,-35.0897,um,Spot,Position,61,EPI,1000001702,3556,
-42512.7,-3327.93,-65.7977,um,Spot,Position,61,DP;d1,1000000341,3553,
-42514.5,-3314.46,-49.4273,um,Spot,Position,61,DP;d1,1000000343,3555,
-42508.6,-3303.14,-20.4197,um,Spot,Position,61,DP;d1,1000000347,3557,
-42498.8,-3336.05,-74.4755,um,Spot,Position,61,DP;d2,1000000341,3554,
-42510,-3304.96,-53.673,um,Spot,Position,61,DP;d2,1000000347,3558,
-42515,-3324.32,-36.4475,um,Spot,Position,61,PRE;d1,1000000006,3550,
-42503.6,-3295.92,-34.7308,um,Spot,Position,61,PRE;d1,1000000005,3552,
-42508.8,-3317.23,-59.7623,um,Spot,Position,61,PRE;d2,1000000005,3551,
-42512.2,-3334.1,-54.6843,um,Spot,Position,61,PRE;d2,1000000006,3559,
-42517.6,-3300.35,-40.4992,um,Spot,Position,62,EPI,1000001702,3566,
-42511.1,-3330.81,-68.6848,um,Spot,Position,62,DP;d1,1000000341,3563,
-42512.5,-3318.6,-51.0332,um,Spot,Position,62,DP;d1,1000000343,3565,
-42509.5,-3307.78,-26.0091,um,Spot,Position,62,DP;d1,1000000347,3567,
-42496.7,-3337.16,-73.9561,um,Spot,Position,62,DP;d2,1000000341,3564,
-42509.2,-3308.47,-56.4813,um,Spot,Position,62,DP;d2,1000000347,3568,
-42511.9,-3328.49,-40.8425,um,Spot,Position,62,PRE;d1,1000000006,3560,
-42502.5,-3301.26,-38.6124,um,Spot,Position,62,PRE;d1,1000000005,3562,
-42507.5,-3320,-62.2469,um,Spot,Position,62,PRE;d2,1000000005,3561,
-42508.9,-3337.1,-58.9035,um,Spot,Position,62,PRE;d2,1000000006,3569,
-42519.4,-3299.79,-43.2413,um,Spot,Position,63,EPI,1000001702,3576,
-42512.2,-3331.13,-68.093,um,Spot,Position,63,DP;d1,1000000341,3573,
-42513.6,-3320.21,-52.5786,um,Spot,Position,63,DP;d1,1000000343,3575,
-42513.1,-3309.12,-33.5217,um,Spot,Position,63,DP;d1,1000000347,3577,
-42496.8,-3337.43,-74.7588,um,Spot,Position,63,DP;d2,1000000341,3574,
-42509.7,-3309.94,-57.4623,um,Spot,Position,63,DP;d2,1000000347,3578,
-42513,-3329.59,-42.891,um,Spot,Position,63,PRE;d1,1000000006,3570,
